2017-03-21 13:40:00,40.0600,39.7000,39.7500,39.9800,18886965,36458,

2017-03-21 13:35:00,40.3599,39.6500,40.0945,39.7900,18848107,131448,

2017-03-21 13:30:00,40.2000,39.4013,39.4140,40.1000,18710471,127651,

2017-03-21 13:25:00,39.6900,39.3600,39.3800,39.3800,18578416,53309,

2017-03-21 13:20:00,39.7500,39.2500,39.4040,39.4900,18520845,88791,

2017-03-21 13:15:00,39.8300,39.3600,39.5500,39.4400,18427861,79907,

2017-03-21 13:10:00,39.8500,39.5500,39.6445,39.5900,18343567,37605,

2017-03-21 13:05:00,39.9700,39.5500,39.8900,39.6320,18303398,36642,

2017-03-21 13:00:00,40.0700,39.8000,39.8306,39.8400,18263167,31449,

2017-03-21 12:55:00,40.0895,39.3220,39.6900,39.8220,18228222,101940,

2017-03-21 12:50:00,40.0900,39.6100,39.8800,39.6700,18118550,82291,

2017-03-21 12:45:00,40.4700,39.6500,40.4200,39.9500,18032826,119279,

2017-03-21 12:40:00,40.4900,40.2900,40.3500,40.4300,17907201,24650,

2017-03-21 12:35:00,40.4500,40.1000,40.4140,40.2660,17880512,33257,

2017-03-21 12:30:00,40.5000,40.0300,40.3000,40.4400,17843621,70886,

2017-03-21 12:25:00,40.6100,40.0300,40.6000,40.3000,17766826,95338,

2017-03-21 12:20:00,41.0900,40.3000,40.4000,40.6300,17666542,169948,

2017-03-21 12:15:00,41.2900,40.2010,41.0700,40.4500,17491351,176002,

2017-03-21 12:10:00,41.6399,41.0100,41.3179,41.0395,17305310,136486,

2017-03-21 12:05:00,41.9900,40.9500,41.6981,41.2500,17163123,327151,

2017-03-21 12:00:00,41.9600,41.0500,41.4564,41.5100,16825533,311925,

2017-03-21 11:55:00,41.6500,40.6000,40.7700,41.4700,16500918,422039,

2017-03-21 11:50:00,40.8900,40.1500,40.2501,40.8400,16064657,190160,

2017-03-21 11:45:00,40.3493,40.0200,40.0900,40.2900,15867754,55797,

2017-03-21 11:40:00,40.3099,39.6800,39.8600,40.1300,15807570,126945,

2017-03-21 11:35:00,40.5500,39.5300,40.4400,39.8047,15675498,165913,

2017-03-21 11:30:00,40.9300,40.1310,40.8700,40.4900,15500157,167881,

2017-03-21 11:25:00,40.9300,39.7300,39.8100,40.8700,15325090,245501,

2017-03-21 11:20:00,40.4320,39.5500,40.2000,39.8573,15071609,129618,

2017-03-21 11:15:00,40.6800,39.6000,39.9300,40.3000,14933685,333375,

2017-03-21 11:10:00,39.9800,39.0000,39.5900,39.9592,14588915,375046,

2017-03-21 11:05:00,40.7499,39.2700,40.4200,39.6500,14201099,442416,

2017-03-21 11:00:00,40.8799,40.0600,40.1800,40.3800,13736246,276214,

2017-03-21 10:55:00,41.1700,40.1600,40.9019,40.1700,13445561,262286,

2017-03-21 10:50:00,41.2100,40.2700,41.2100,40.9006,13168160,349552,

2017-03-21 10:45:00,42.5500,41.0200,42.3100,41.2800,12795793,467072,

2017-03-21 10:40:00,43.8700,41.2500,41.6700,42.2700,12306516,366022,

2017-03-21 10:35:00,41.8300,40.8300,41.1070,41.6500,11917703,401357,

2017-03-21 10:30:00,42.0400,41.1200,41.8800,41.1500,11499332,341448,

2017-03-21 10:25:00,42.5700,41.5600,42.2100,41.8600,11137334,409891,

2017-03-21 10:20:00,42.2500,41.3600,41.8450,42.2000,10708953,499101,

2017-03-21 10:15:00,43.4000,41.6300,43.2600,41.8450,10185220,667066,

2017-03-21 10:10:00,44.2200,42.9008,43.8777,43.2859,9485459,647276,

2017-03-21 10:05:00,44.1000,42.8800,43.7050,43.8050,8809693,455211,

2017-03-21 10:00:00,44.1490,42.4000,42.8000,43.7050,8319214,823593,

2017-03-21 09:55:00,44.9700,42.6300,44.7500,42.8100,7451679,973574,

2017-03-21 09:50:00,45.3300,44.2500,44.9500,44.7500,6428565,757655,

2017-03-21 09:45:00,46.2100,44.5600,45.9100,44.9440,5637258,1145132,

2017-03-21 09:40:00,48.2100,45.6200,47.9300,45.8900,4440151,1474196,

2017-03-21 09:35:00,47.9200,44.1100,44.8200,47.8700,2891483,2331988,

2017-03-21 09:30:00,44.9000,43.9200,44.0100,44.7300,469349,32565,

2017-03-21 09:25:00,44.3000,43.9000,44.3000,44.1300,433907,23476,

2017-03-21 09:20:00,44.6900,44.0500,44.6600,44.2500,408588,38507,

2017-03-21 09:15:00,44.6900,43.9000,44.0700,44.5900,367494,28119,

2017-03-21 09:10:00,44.5000,43.4500,43.4500,44.3200,336179,79292,

2017-03-21 09:05:00,43.4500,43.0300,43.0600,43.4500,249324,6089,

2017-03-21 09:00:00,43.4800,43.0500,43.4100,43.0600,242151,19339,

2017-03-21 08:55:00,43.5500,43.2500,43.3500,43.3600,221140,8982,

2017-03-21 08:50:00,43.5500,41.9000,43.1000,43.4000,210901,25389,

2017-03-21 08:45:00,43.6400,42.8000,43.2500,43.0000,184738,26124,

2017-03-21 08:40:00,43.5900,42.6000,42.6800,43.3000,155513,35691,

2017-03-21 08:35:00,42.7500,42.5200,42.6000,42.6500,116602,14227,

2017-03-21 08:30:00,42.7500,42.3000,42.4000,42.7400,101907,13765,

2017-03-21 08:25:00,42.6000,42.2500,42.5500,42.2500,87490,10583,

2017-03-21 08:20:00,42.8100,42.3000,42.7500,42.5500,76205,24480,

2017-03-21 08:15:00,42.7500,42.0300,42.3000,42.7500,50502,13926,

2017-03-21 08:10:00,42.3000,41.6000,41.8800,42.3000,35991,16753,

2017-03-21 08:05:00,42.0000,40.6800,41.7500,41.5800,18452,9785,

2017-03-21 08:00:00,41.7500,41.2200,41.2200,41.7500,7629,3035,

2017-03-21 07:45:00,40.7600,40.7600,40.7600,40.7600,4445,600,

2017-03-21 07:30:00,41.4700,41.3800,41.4700,41.3800,3685,1100,

2017-03-21 07:25:00,41.9800,41.8000,41.9600,41.8000,2475,400,

2017-03-21 07:20:00,41.7500,41.4500,41.4500,41.7500,2026,1400,

2017-03-21 07:05:00,41.9500,41.9500,41.9500,41.9500,450,400,

2017-03-20 20:00:00,41.6000,41.5000,41.5000,41.6000,30490399,1790,

2017-03-20 19:55:00,41.6000,41.6000,41.6000,41.6000,30488359,300,

2017-03-20 19:50:00,41.6000,41.5500,41.6000,41.5500,30487959,520,

2017-03-20 19:45:00,41.4900,41.4900,41.4900,41.4900,30487414,3500,

2017-03-20 19:40:00,41.4800,41.4800,41.4800,41.4800,30483789,502,

2017-03-20 19:35:00,41.4800,41.4800,41.4800,41.4800,30483217,378,

2017-03-20 19:30:00,41.5000,41.4700,41.4700,41.5000,30482657,800,

2017-03-20 19:25:00,41.5000,41.5000,41.5000,41.5000,30481847,150,

2017-03-20 19:15:00,41.5000,41.5000,41.5000,41.5000,30481619,329,

2017-03-20 18:50:00,41.5500,41.5000,41.5500,41.5000,30481190,1281,

2017-03-20 18:40:00,41.6000,41.6000,41.6000,41.6000,30479744,100,

2017-03-20 18:30:00,41.7000,41.7000,41.7000,41.7000,30479554,250,

2017-03-20 18:25:00,41.7500,41.5600,41.5600,41.7500,30479151,300,

2017-03-20 18:20:00,41.4900,41.3100,41.3100,41.4900,30478831,2838,

2017-03-20 18:15:00,41.6600,41.5100,41.5100,41.5100,30475973,700,

2017-03-20 18:05:00,41.5100,41.5100,41.5100,41.5100,30475273,250,

2017-03-20 18:00:00,41.7000,41.6000,41.7000,41.6000,30474668,200,

2017-03-20 17:50:00,41.6100,41.6100,41.6100,41.6100,30474178,300,

2017-03-20 17:45:00,41.7300,41.5600,41.7300,41.5600,30473783,475,

2017-03-20 17:40:00,41.7000,41.5400,41.7000,41.7000,30473165,800,

2017-03-20 17:35:00,41.7600,41.7000,41.7600,41.7500,30472363,2133,

2017-03-20 17:30:00,42.0000,41.8900,42.0000,41.8900,30470081,1712,

2017-03-20 17:25:00,42.0200,42.0000,42.0000,42.0000,30468134,3098,

2017-03-20 17:20:00,42.1500,42.0000,42.1500,42.0000,30464329,1075,

2017-03-20 17:10:00,42.4500,42.1500,42.1500,42.1500,30462930,10862,

2017-03-20 17:05:00,42.1500,41.8000,41.8000,42.1500,30451462,5492,

2017-03-20 17:00:00,41.8500,41.6000,41.7700,41.8500,30445011,2074,

2017-03-20 16:55:00,41.5900,41.5900,41.5900,41.5900,30442721,400,

2017-03-20 16:50:00,41.3500,41.3100,41.3100,41.3500,30442095,425,

2017-03-20 16:45:00,41.3200,41.2000,41.2000,41.3100,30441565,7792,

2017-03-20 16:40:00,41.2100,41.1800,41.2100,41.1800,30433664,800,

2017-03-20 16:35:00,41.2100,41.2100,41.2100,41.2100,30432673,200,

2017-03-20 16:30:00,41.2400,41.2000,41.2000,41.2400,30432350,1600,

2017-03-20 16:25:00,41.2100,41.2000,41.2100,41.2000,30430750,680,

2017-03-20 16:20:00,41.2400,41.1100,41.2200,41.2000,30429940,7800,

2017-03-20 16:15:00,41.2000,35.7700,41.0600,41.1100,30421877,19150,

2017-03-20 16:10:00,41.2000,41.0400,41.1600,41.1500,0,10288,

2017-03-20 16:05:00,41.3400,41.0300,41.2200,41.3400,0,57519,

2017-03-20 16:00:00,41.6000,41.1085,41.3240,41.2700,30334190,558525,

2017-03-20 15:55:00,41.3800,40.2400,40.2800,41.3130,29748386,596699,

2017-03-20 15:50:00,40.5500,40.1522,40.5300,40.2650,29123056,305918,

2017-03-20 15:45:00,40.6600,39.7100,40.1800,40.4301,28799843,366623,

2017-03-20 15:40:00,40.3350,39.7500,40.3100,40.2099,28415076,263037,

2017-03-20 15:35:00,40.6500,39.7300,40.0850,40.3010,28138659,398350,

2017-03-20 15:30:00,40.8900,39.9100,40.6400,40.0900,27719185,435290,

2017-03-20 15:25:00,40.6400,39.8900,40.3600,40.6400,27262381,485689,

2017-03-20 15:20:00,41.9000,40.1300,41.8200,40.3600,26751166,1009384,

2017-03-20 15:15:00,42.3900,41.6700,42.3700,41.8000,25699696,609245,

2017-03-20 15:10:00,42.5900,41.5800,41.7600,42.4200,25064818,1001035,

2017-03-20 15:05:00,41.9500,40.8201,40.8800,41.7505,24029192,705436,

2017-03-20 15:00:00,41.2000,40.3801,40.4250,40.9200,23294339,605059,

2017-03-20 14:55:00,40.8200,40.1800,40.3300,40.4400,22669546,450217,

2017-03-20 14:50:00,40.5000,40.0900,40.1200,40.3176,22203546,261475,

2017-03-20 14:45:00,40.5000,39.8201,40.1539,40.1200,21929108,331191,

2017-03-20 14:40:00,40.3900,39.8101,39.9500,40.1800,21578198,411163,

2017-03-20 14:35:00,40.0000,39.3910,39.7750,39.9600,21150432,324165,

2017-03-20 14:30:00,39.8800,38.9700,39.0850,39.7700,20814074,480127,

2017-03-20 14:25:00,39.1900,38.8700,38.9800,39.0600,20314307,192285,

2017-03-20 14:20:00,39.1700,38.5300,39.0300,38.9300,20113448,230603,

2017-03-20 14:15:00,39.4000,38.7100,39.2500,39.0000,19866693,432428,

2017-03-20 14:10:00,39.3000,38.5401,38.6600,39.2401,19415620,420651,

2017-03-20 14:05:00,38.8899,38.2801,38.3900,38.6700,18976930,423705,

2017-03-20 14:00:00,38.4500,38.1500,38.1790,38.3700,18534716,156946,

2017-03-20 13:55:00,38.3495,37.8401,38.0500,38.1885,18370161,225250,

2017-03-20 13:50:00,38.1400,37.5407,37.5407,38.0820,18133701,369329,

2017-03-20 13:45:00,37.6300,37.2500,37.4500,37.5350,17749794,169770,

2017-03-20 13:40:00,37.7400,37.3699,37.5360,37.4500,17570634,179083,

2017-03-20 13:35:00,37.8500,37.4200,37.6800,37.5500,17381535,211085,

2017-03-20 13:30:00,37.6800,37.2800,37.2800,37.6800,17156774,171656,

2017-03-20 13:25:00,37.7500,37.0311,37.1700,37.2500,16979400,206018,

2017-03-20 13:20:00,37.4000,37.0500,37.1100,37.2650,16765853,143854,

2017-03-20 13:15:00,37.3800,36.7000,37.2900,37.1040,16613461,226913,

2017-03-20 13:10:00,37.5800,37.0650,37.0800,37.3000,16376863,242096,

2017-03-20 13:05:00,37.4700,36.8400,36.9450,37.0800,16123827,272078,

2017-03-20 13:00:00,37.4300,36.8900,37.1201,36.9450,15842766,430801,

2017-03-20 12:55:00,37.3300,36.2501,36.4200,37.1400,15396335,503487,

2017-03-20 12:50:00,36.4500,35.8650,35.9400,36.4400,14876582,211315,

2017-03-20 12:45:00,36.0500,35.6954,35.7100,35.9550,14659243,45943,

2017-03-20 12:40:00,36.1800,35.6200,35.9650,35.7000,14610228,94414,

2017-03-20 12:35:00,36.1000,35.5100,35.7499,35.9401,14510362,114875,

2017-03-20 12:30:00,35.7800,35.5800,35.6700,35.7400,14389690,37323,

2017-03-20 12:25:00,35.7330,35.4400,35.5800,35.6500,14348983,77283,

2017-03-20 12:20:00,35.7700,35.4510,35.4665,35.5900,14268244,70956,

2017-03-20 12:15:00,35.9700,35.4200,35.5500,35.4700,14192364,101796,

2017-03-20 12:10:00,35.6399,35.3200,35.6000,35.5500,14083808,72543,

2017-03-20 12:05:00,35.6000,35.3701,35.4602,35.5700,14006308,54947,

2017-03-20 12:00:00,35.9000,35.4200,35.8900,35.4900,13947512,163685,

2017-03-20 11:55:00,36.2000,35.6600,35.7300,35.8900,13776315,260455,

2017-03-20 11:50:00,35.8900,35.1599,35.3600,35.7400,13503601,194525,

2017-03-20 11:45:00,35.7099,34.7600,34.8600,35.3601,13299409,174004,

2017-03-20 11:40:00,34.8700,34.6000,34.7300,34.8699,13116678,82648,

2017-03-20 11:35:00,34.9100,34.4300,34.5300,34.7200,13027937,129314,

2017-03-20 11:30:00,34.9300,34.5210,34.8800,34.5297,12894841,135286,

2017-03-20 11:25:00,34.9400,34.5300,34.6400,34.8500,12753601,130507,

2017-03-20 11:20:00,34.7400,34.3700,34.7100,34.6700,12615494,148144,

2017-03-20 11:15:00,35.0605,34.4000,35.0605,34.7101,12455766,356032,

2017-03-20 11:10:00,35.6900,35.0500,35.6900,35.0601,12078915,162488,

2017-03-20 11:05:00,35.7900,35.2601,35.3400,35.6900,11908145,234347,

2017-03-20 11:00:00,35.3700,34.8500,34.9141,35.3400,11657310,215333,

2017-03-20 10:55:00,35.4800,34.8600,35.3100,34.9300,11428420,170949,

2017-03-20 10:50:00,35.5700,34.9498,35.0480,35.2900,11243394,332387,

2017-03-20 10:45:00,35.9000,34.7400,35.8040,35.0572,10890633,895535,

2017-03-20 10:40:00,36.3100,35.7300,36.1300,35.8400,9957621,114568,

2017-03-20 10:35:00,36.6900,35.7500,36.4001,36.1400,9835617,299152,

2017-03-20 10:30:00,36.4600,35.6500,35.8600,36.4400,9522547,261612,

2017-03-20 10:25:00,35.9200,35.4100,35.7201,35.8081,9247669,234280,

2017-03-20 10:20:00,35.9500,35.3499,35.6500,35.7200,9003584,402977,

2017-03-20 10:15:00,36.0000,35.5601,36.0000,35.5800,8584674,391248,

2017-03-20 10:10:00,37.1000,35.8000,36.7500,35.9400,8176084,569556,

2017-03-20 10:05:00,36.8900,36.0800,36.0900,36.7500,7576709,478109,

2017-03-20 10:00:00,36.3900,35.6000,35.8350,36.0500,7077522,446849,

2017-03-20 09:55:00,36.8400,35.8000,36.8005,35.8327,6608564,510861,

2017-03-20 09:50:00,37.1600,35.4300,35.8900,36.8005,6064122,1038704,

2017-03-20 09:45:00,36.0200,34.3000,34.7450,35.9300,4976932,871532,

2017-03-20 09:40:00,35.1500,34.3000,34.4308,34.7450,4063193,1066146,

2017-03-20 09:35:00,34.7800,32.1000,32.1000,34.4301,2958905,1779738,

2017-03-20 09:30:00,32.4000,31.8000,31.9500,32.1100,1117857,102380,

2017-03-20 09:25:00,32.1500,31.3300,31.3800,32.0000,1010150,52940,

2017-03-20 09:20:00,31.4500,30.7200,30.8500,31.4100,953494,99233,

2017-03-20 09:15:00,31.0800,30.6400,31.0000,30.8700,851922,74797,

2017-03-20 09:10:00,31.0900,30.2500,30.2600,30.9900,775427,203148,

2017-03-20 09:05:00,30.2700,30.0400,30.0900,30.2300,569962,6711,

2017-03-20 09:00:00,30.1500,30.0000,30.1000,30.0500,562662,29089,

2017-03-20 08:55:00,30.1000,29.9000,29.9200,30.1000,533071,11695,

2017-03-20 08:50:00,30.1000,29.9000,30.1000,29.9200,520971,17024,

2017-03-20 08:45:00,30.2000,29.9000,30.1400,30.0500,503374,42013,

2017-03-20 08:40:00,30.2000,30.0000,30.0100,30.1500,461211,42172,

2017-03-20 08:35:00,30.3700,29.9800,30.2600,30.0200,418656,43215,

2017-03-20 08:30:00,30.3500,29.9000,29.9000,30.3500,374650,38512,

2017-03-20 08:25:00,30.3900,29.9000,30.2500,29.9100,335408,33282,

2017-03-20 08:20:00,30.6900,30.0000,30.1100,30.2200,300897,63671,

2017-03-20 08:15:00,30.3000,29.4300,29.4300,30.3000,234873,47748,

2017-03-20 08:10:00,29.4000,28.8700,29.1000,29.3500,185772,49095,

2017-03-20 08:05:00,30.2500,28.5100,29.0200,29.0300,135412,59640,

2017-03-20 08:00:00,29.3700,28.5500,28.5500,29.3700,74867,11273,

2017-03-20 07:55:00,28.8000,28.5500,28.6000,28.8000,63247,1750,

2017-03-20 07:50:00,29.0000,28.5000,28.9500,28.5500,61297,5226,

2017-03-20 07:45:00,30.3000,28.0000,30.0600,29.8400,55571,42243,

2017-03-20 07:40:00,30.2500,27.5000,27.5000,30.0500,11762,11130,

2017-03-20 07:35:00,24.7600,24.7600,24.7600,24.7600,200,188,

2017-03-17 20:00:00,23.7200,23.5900,23.6600,23.5900,9486087,600,

2017-03-17 19:55:00,23.6600,23.6600,23.6600,23.6600,9485487,300,

2017-03-17 19:45:00,23.5900,23.5900,23.5900,23.5900,9485187,146,

2017-03-17 19:40:00,23.5900,23.5900,23.5900,23.5900,9485041,200,

2017-03-17 19:30:00,23.5900,23.5900,23.5900,23.5900,9484841,300,

2017-03-17 19:25:00,23.5900,23.5900,23.5900,23.5900,9484541,300,

2017-03-17 19:00:00,23.6500,23.6500,23.6500,23.6500,9484241,100,

2017-03-17 17:25:00,23.6500,23.6500,23.6500,23.6500,9483866,1000,

2017-03-17 17:05:00,23.6600,23.5000,23.6600,23.5000,9482816,1700,

2017-03-17 17:00:00,23.6600,23.6600,23.6600,23.6600,9481116,200,

2017-03-17 16:50:00,23.6800,23.4600,23.6800,23.4600,9480916,700,

2017-03-17 16:25:00,23.6700,23.6700,23.6700,23.6700,9479020,100,

2017-03-17 16:20:00,23.6300,23.5000,23.6300,23.5000,9478870,452,

2017-03-17 16:10:00,23.6600,23.6200,23.6600,23.6200,9463008,948,

2017-03-17 16:05:00,23.8000,23.5800,23.6700,23.5800,9461956,315500,

2017-03-17 16:00:00,23.7900,23.3900,23.4500,23.7000,9146373,252383,

2017-03-17 15:55:00,23.6600,23.3000,23.3100,23.4400,8883608,174313,

2017-03-17 15:50:00,23.3900,23.1600,23.1650,23.3100,8703292,88756,

last bar 2017-03-22 09:50:00 last processed bar 2017-03-22 09:45:00
start_ema 2017-03-21 19:00:00 start_vwap 2017-03-22 09:35:00 last_bar 2017-03-22 09:50:00 ET:  0.04  minutes
now 2017-03-22 09:55:00.959000 2017-03-22 10:00:00,39.8900,39.8468,39.8468,39.8900,1244475,200,

2017-03-22 09:55:00,40.4700,39.5100,40.4400,39.8900,1244275,226095,

2017-03-22 09:50:00,41.3000,40.2900,41.2625,40.2900,1008903,133395,

2017-03-22 09:45:00,41.4600,40.8000,41.1900,41.1343,868889,129116,

2017-03-22 09:40:00,41.6999,40.0300,40.0500,41.1360,728604,394096,

2017-03-22 09:35:00,40.7600,39.5000,40.5900,40.0500,313465,234560,

2017-03-22 09:30:00,40.7300,40.3000,40.5000,40.6000,65427,2930,

2017-03-22 09:25:00,40.8800,40.5000,40.8800,40.5000,61914,2707,

2017-03-22 09:20:00,40.7700,40.1900,40.2200,40.7500,58330,16495,

2017-03-22 09:15:00,40.4900,39.9700,39.9700,40.2000,40974,14709,

2017-03-22 09:10:00,39.9900,39.4500,39.4500,39.9900,25117,12094,

2017-03-22 09:05:00,39.4500,39.4000,39.4500,39.4000,12704,3522,

2017-03-22 09:00:00,39.5100,39.5000,39.5000,39.5000,8750,600,

2017-03-22 08:55:00,39.4500,39.3500,39.4000,39.4500,8100,990,

2017-03-22 08:50:00,39.5500,39.3800,39.5500,39.3800,7010,2610,

2017-03-22 08:45:00,39.6500,39.4700,39.5000,39.4700,4345,400,

2017-03-22 08:40:00,39.5000,39.4400,39.4400,39.5000,3845,450,

2017-03-22 08:30:00,39.0500,39.0500,39.0500,39.0500,3395,725,

2017-03-22 08:20:00,39.0800,39.0500,39.0800,39.0500,2620,965,

2017-03-22 08:10:00,39.7000,39.6600,39.7000,39.6600,1440,600,

2017-03-22 08:05:00,39.7000,39.6900,39.6900,39.7000,840,350,

2017-03-22 07:55:00,39.5000,39.5000,39.5000,39.5000,375,200,

2017-03-21 19:50:00,39.5000,39.2000,39.2000,39.3000,21893194,575,

2017-03-21 19:45:00,39.2000,39.2000,39.2000,39.2000,21892544,400,

2017-03-21 19:00:00,39.2000,39.2000,39.2000,39.2000,21892009,1000,

2017-03-21 18:50:00,39.2000,39.1000,39.2000,39.1900,21891009,3600,

2017-03-21 18:40:00,39.3000,39.3000,39.3000,39.3000,21887409,100,

2017-03-21 18:30:00,39.3000,39.3000,39.3000,39.3000,21887309,300,

2017-03-21 18:25:00,39.2000,39.2000,39.2000,39.2000,21887009,200,

2017-03-21 18:20:00,39.2000,39.2000,39.2000,39.2000,21886809,200,

2017-03-21 18:15:00,39.2000,39.2000,39.2000,39.2000,21886609,100,

2017-03-21 18:10:00,39.2000,39.2000,39.2000,39.2000,21886509,300,

2017-03-21 18:05:00,39.3000,39.2500,39.2500,39.3000,21886209,1200,

2017-03-21 17:55:00,39.3000,39.3000,39.3000,39.3000,21885009,400,

2017-03-21 17:45:00,39.2500,39.2500,39.2500,39.2500,21884609,140,

2017-03-21 17:25:00,39.2500,39.1600,39.1600,39.2500,21884469,1280,

2017-03-21 17:20:00,39.1600,39.1600,39.1600,39.1600,21883189,700,

2017-03-21 17:15:00,39.1600,39.0800,39.0800,39.1600,21882489,1100,

2017-03-21 17:10:00,39.0800,39.0800,39.0800,39.0800,21881389,200,

2017-03-21 17:00:00,39.1600,39.1600,39.1600,39.1600,21881189,200,

2017-03-21 16:55:00,39.1600,39.1600,39.1600,39.1600,21880989,1000,

2017-03-21 16:40:00,39.6000,39.3300,39.6000,39.3300,21879415,2590,

2017-03-21 16:35:00,39.6000,39.5500,39.5500,39.6000,21876800,1395,

2017-03-21 16:30:00,39.6000,39.2900,39.6000,39.4100,21875285,2985,

2017-03-21 16:25:00,39.2700,39.2700,39.2700,39.2700,21871615,500,

2017-03-21 16:20:00,39.2000,39.2000,39.2000,39.2000,21870922,1000,

2017-03-21 16:15:00,39.2500,39.0700,39.2500,39.0700,21869922,600,

2017-03-21 16:10:00,39.6500,39.3200,39.3500,39.3200,21858292,1400,

2017-03-21 16:05:00,39.6800,39.0500,39.0500,39.6800,21856786,67153,

2017-03-21 16:00:00,39.1900,38.2210,38.2600,39.1300,21788599,345087,

2017-03-21 15:55:00,38.9500,38.0000,38.7700,38.3300,21419880,252797,

2017-03-21 15:50:00,38.9900,38.6710,38.7231,38.7800,21146580,152719,

2017-03-21 15:45:00,39.2700,38.4122,39.2500,38.7300,20982601,241760,

2017-03-21 15:40:00,39.5900,39.1900,39.5300,39.2500,20725077,90230,

2017-03-21 15:35:00,39.6500,39.2000,39.4000,39.5900,20628047,63806,

2017-03-21 15:30:00,39.6796,39.2000,39.6796,39.4252,20558573,82753,

2017-03-21 15:25:00,39.7869,39.4200,39.7800,39.6200,20469936,49365,

2017-03-21 15:20:00,39.9600,39.4100,39.7550,39.8039,20417520,61702,

2017-03-21 15:15:00,40.1500,39.7000,39.8500,39.7100,20349461,45083,

2017-03-21 15:10:00,40.3500,39.6347,40.2900,39.7905,20299415,86587,

2017-03-21 15:05:00,40.4900,40.0200,40.4320,40.2425,20205678,56254,

2017-03-21 15:00:00,40.5900,40.2200,40.4400,40.4500,20143254,63570,

2017-03-21 14:55:00,40.6500,40.2200,40.6000,40.4200,20074859,81834,

2017-03-21 14:50:00,40.7693,39.8632,39.9300,40.5600,19987575,143444,

2017-03-21 14:45:00,40.1700,39.8300,39.9150,40.0400,19837606,44736,

2017-03-21 14:40:00,40.1500,39.5300,40.0510,39.9614,19789766,114042,

2017-03-21 14:35:00,40.1700,39.8496,39.9199,40.1400,19667430,97387,

2017-03-21 14:30:00,40.1500,39.3640,39.3800,39.8500,19565075,156792,

2017-03-21 14:25:00,39.5700,39.0600,39.3700,39.3700,19397882,89267,

2017-03-21 14:20:00,39.6200,39.1300,39.4700,39.3700,19302923,75438,

2017-03-21 14:15:00,39.7700,39.3132,39.7550,39.4000,19221916,43542,

2017-03-21 14:10:00,39.7900,39.3300,39.5101,39.7800,19175012,65606,

2017-03-21 14:05:00,39.7899,39.4900,39.5600,39.4900,19106492,44475,

2017-03-21 14:00:00,39.7200,39.3900,39.4200,39.5500,19058536,22848,

2017-03-21 13:55:00,39.9000,39.2900,39.8300,39.4460,19032552,48650,

2017-03-21 13:50:00,39.8900,39.5500,39.8900,39.8460,18977849,34296,

2017-03-21 13:45:00,40.1900,39.8100,40.0400,39.8900,18939159,49155,

2017-03-21 13:40:00,40.0600,39.7000,39.7500,39.9800,18886965,36458,

2017-03-21 13:35:00,40.3599,39.6500,40.0945,39.7900,18848107,131448,

2017-03-21 13:30:00,40.2000,39.4013,39.4140,40.1000,18710471,127651,

2017-03-21 13:25:00,39.6900,39.3600,39.3800,39.3800,18578416,53309,

2017-03-21 13:20:00,39.7500,39.2500,39.4040,39.4900,18520845,88791,

2017-03-21 13:15:00,39.8300,39.3600,39.5500,39.4400,18427861,79907,

2017-03-21 13:10:00,39.8500,39.5500,39.6445,39.5900,18343567,37605,

2017-03-21 13:05:00,39.9700,39.5500,39.8900,39.6320,18303398,36642,

2017-03-21 13:00:00,40.0700,39.8000,39.8306,39.8400,18263167,31449,

2017-03-21 12:55:00,40.0895,39.3220,39.6900,39.8220,18228222,101940,

2017-03-21 12:50:00,40.0900,39.6100,39.8800,39.6700,18118550,82291,

2017-03-21 12:45:00,40.4700,39.6500,40.4200,39.9500,18032826,119279,

2017-03-21 12:40:00,40.4900,40.2900,40.3500,40.4300,17907201,24650,

2017-03-21 12:35:00,40.4500,40.1000,40.4140,40.2660,17880512,33257,

2017-03-21 12:30:00,40.5000,40.0300,40.3000,40.4400,17843621,70886,

2017-03-21 12:25:00,40.6100,40.0300,40.6000,40.3000,17766826,95338,

2017-03-21 12:20:00,41.0900,40.3000,40.4000,40.6300,17666542,169948,

2017-03-21 12:15:00,41.2900,40.2010,41.0700,40.4500,17491351,176002,

2017-03-21 12:10:00,41.6399,41.0100,41.3179,41.0395,17305310,136486,

2017-03-21 12:05:00,41.9900,40.9500,41.6981,41.2500,17163123,327151,

2017-03-21 12:00:00,41.9600,41.0500,41.4564,41.5100,16825533,311925,

2017-03-21 11:55:00,41.6500,40.6000,40.7700,41.4700,16500918,422039,

2017-03-21 11:50:00,40.8900,40.1500,40.2501,40.8400,16064657,190160,

2017-03-21 11:45:00,40.3493,40.0200,40.0900,40.2900,15867754,55797,

