,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:15:00,1.4,1.4,1.4,1.4,100.0,0.0,0,0,1.45,-1,1.40186745756,-0.00033291946418,1.40532354444,0.0,0,0,0,140.0,1439793.104,914792.0,1.57390215918,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 14:30:00,1.4,1.4,1.4,1.4,300.0,0.0,0,0,1.448,-1,1.40149396605,-0.000266424269169,1.40481654021,0.0,0,0,0,420.0,1440213.104,915092.0,1.57384514781,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 14:40:00,1.4,1.4,1.4,1.4,300.0,0.0,0,0,1.44608,-1,1.40119517284,-0.000213196215981,1.4043578221,0.0,0,0,0,420.0,1440633.104,915392.0,1.57378817381,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 14:45:00,1.4,1.4,1.4,1.4,200.0,0.0,0,0,1.4442368,-1,1.40095613827,-0.00017059334264,1.40394279142,0.0,0,0,0,280.0,1440913.104,915592.0,1.57375021188,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 14:50:00,1.425,1.425,1.4,1.4,200.0,0.0178571428571,1,1,1.442467328,-1,1.40576491062,0.00343249314811,1.40594823986,0.0,1,1,0,283.333333333,1441196.43733,915792.0,1.57371590638,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 14:55:00,1.4,1.425,1.4,1.425,5215.0,-0.0175438596491,0,0,1.44076863488,-1,1.40461192849,-0.000820181322606,1.40538174082,0.0,0,0,0,7344.45833333,1448540.89567,921007.0,1.57277946385,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 15:00:00,1.4,1.4,1.4,1.4,300.0,0.0,0,0,1.43913788948,-1,1.4036895428,-0.000656683657756,1.40486919408,0.0,0,0,0,420.0,1448960.89567,921307.0,1.57272320265,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 15:20:00,1.4,1.4,1.4,1.4,100.0,0.0,0,0,1.43757237391,-1,1.40295163424,-0.000525692139642,1.40440546131,0.0,0,0,0,140.0,1449100.89567,921407.0,1.57270445706,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 15:25:00,1.4,1.425,1.4,1.425,300.0,0.0,0,0,1.43606947895,-1,1.40236130739,-0.000420774909776,1.40398589356,0.0,0,0,0,422.5,1449523.39567,921707.0,1.57265095705,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 15:30:00,1.4,1.425,1.4,1.425,1700.0,0.0,0,0,1.43462669979,-1,1.40188904591,-0.000336761628665,1.40360628465,0.0,0,0,0,2394.16666667,1451917.56233,923407.0,1.57234844693,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 15:40:00,1.425,1.425,1.4,1.4,200.0,0.0178571428571,1,1,1.4332416318,-1,1.40651123673,0.00329711601014,1.40564378135,1.0,1,1,1,283.333333333,1452200.89567,923607.0,1.57231473524,-1,1,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 15:45:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.43191196653,-1,1.41020898938,0.00262902460898,1.40748723075,0.0,0,1,1,142.5,1452343.39567,923707.0,1.57229878703,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 15:50:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.43063548787,-1,1.41316719151,0.00209770476973,1.40915511353,0.0,0,1,1,142.5,1452485.89567,923807.0,1.57228284227,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 15:55:00,1.4,1.425,1.4,1.4,416.0,-0.0175438596491,0,0,1.42941006835,-1,1.41053375321,-0.00186350087743,1.40828319796,0.0,0,0,1,585.866666667,1453071.76233,924223.0,1.57220904731,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 16:00:00,1.4,1.4,1.4,1.4,7958.0,0.0,0,0,1.42823366562,-1,1.40842700256,-0.00149358399703,1.40749432196,0.0,0,0,1,11141.2,1464212.96233,932181.0,1.57073890407,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 16:05:00,1.4,1.4,1.4,1.4,1695.0,0.0,0,0,1.42710431899,-1,1.40674160205,-0.00119665450164,1.40678057701,-1.0,0,0,0,2373.0,1466585.96233,933876.0,1.5704290102,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-13 09:35:00,1.425,1.425,1.4,1.4,3326.0,0.0178571428571,1,1,1.42602014623,-1,1.41039328164,0.0025958424663,1.40851576016,1.0,1,1,1,4711.83333333,1471297.79567,937202.0,1.56988332896,-1,1,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-13 09:40:00,1.469,1.5,1.4,1.425,7906.0,0.0308771929825,1,1,1.4,1,1.42211462531,0.008310691652,1.41427616395,0.0,1,1,1,11513.7713333,1482811.567,945108.0,1.56893346263,-1,0,1,1,1.469,0,0.0,20170415 00:28:35
2017-04-13 09:45:00,1.5,1.5,1.5,1.5,100.0,0.0211027910143,1,1,1.4,1,1.43769170025,0.0109534594892,1.42244033881,0.0,1,1,1,150.0,1482961.567,945208.0,1.56892616969,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 09:50:00,1.4856,1.4856,1.4856,1.4856,200.0,-0.0096,0,0,1.4,1,1.4472733602,0.00666461380299,1.42845554464,0.0,0,1,1,297.12,1483258.687,945408.0,1.56890854213,-1,0,1,1,1.4856,0,0.0,20170415 00:28:35
2017-04-13 09:55:00,1.4673,1.4673,1.4673,1.4673,1000.0,-0.0123182552504,0,0,1.404,1,1.45127868816,0.00276749926454,1.43215501658,0.0,0,1,1,1467.3,1484725.987,946408.0,1.56880117983,-1,0,1,1,1.4673,0,0.0,20170415 00:28:35
2017-04-13 10:00:00,1.5,1.5,1.45,1.45,2100.0,0.0222858311184,1,1,1.40784,1,1.46102295053,0.00671425994708,1.43861644357,0.0,1,1,1,3115.0,1487840.987,948508.0,1.56861195372,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 10:10:00,1.475,1.485,1.475,1.485,1600.0,-0.0166666666667,0,0,1.4115264,1,1.46381836042,0.00191332373893,1.44208154418,0.0,0,1,1,2365.33333333,1490206.32033,950108.0,1.5684599228,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-13 10:15:00,1.5,1.5,1.5,1.5,339.0,0.0169491525424,1,1,1.415065344,1,1.47105468834,0.00494346027564,1.44759758759,0.0,1,1,1,508.5,1490714.82033,950447.0,1.56843550491,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 10:20:00,1.5,1.505,1.5,1.5,2308.0,0.0,0,0,1.41846273024,1,1.47684375067,0.00393531415133,1.45258829354,0.0,0,1,1,3465.84666667,1494180.667,952755.0,1.56827376083,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 10:25:00,1.5,1.55,1.5,1.55,11730.0,0.0,0,0,1.42538571182,1,1.48147500054,0.00313591052798,1.45710369415,0.0,0,1,1,17790.5,1511971.167,964485.0,1.56764611891,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 10:35:00,1.5,1.55,1.5,1.55,300.0,0.0,0,0,1.4403394264,1,1.48518000043,0.00250088586807,1.46118905662,0.0,0,1,1,455.0,1512426.167,964785.0,1.56763026685,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 10:40:00,1.5377,1.55,1.5377,1.55,855.0,0.0251333333333,1,1,1.45349869523,1,1.49568400034,0.00707254333559,1.46847581313,0.0,1,1,1,1318.239,1513744.406,965640.0,1.56760739613,-1,0,1,1,1.5377,0,0.0,20170415 00:28:35
2017-04-13 10:55:00,1.55,1.55,1.5,1.5,300.0,0.00799895948495,1,1,1.46507885181,1,1.50654720027,0.00726303144839,1.4762400214,0.0,1,1,1,460.0,1514204.406,965940.0,1.56759675135,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-13 11:00:00,1.55,1.55,1.525,1.525,300.0,0.0,0,0,1.47526938959,1,1.51523776022,0.0057685281573,1.48326478127,0.0,0,1,1,462.5,1514666.906,966240.0,1.56758870053,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-13 11:05:00,1.55,1.6,1.505,1.505,10564.0,0.0,0,0,1.48423706284,1,1.52219020818,0.00458835447386,1.48962051639,0.0,0,1,1,16391.8066667,1531058.71267,976804.0,1.56741650594,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-13 11:20:00,1.5,1.5,1.5,1.5,100.0,-0.0322580645161,0,0,1.6,-1,1.51775216654,-0.00291556312169,1.49060903863,0.0,0,0,1,150.0,1531208.71267,976904.0,1.5674096049,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 11:25:00,1.55,1.55,1.5,1.5,200.0,0.0333333333333,1,1,1.6,-1,1.52420173323,0.00424942018471,1.49626532067,0.0,1,1,1,306.666666667,1531515.37933,977104.0,1.56740262995,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-13 11:40:00,1.525,1.525,1.525,1.525,100.0,-0.0161290322581,0,0,1.596,-1,1.52436138659,0.000104745553048,1.4990019568,0.0,0,0,1,152.5,1531667.87933,977204.0,1.56739829077,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 11:55:00,1.5179,1.5179,1.5179,1.5179,350.0,-0.00465573770492,0,0,1.59216,-1,1.52306910927,-0.000847749968326,1.50080177043,0.0,0,0,1,531.265,1532199.14433,977554.0,1.56738056858,-1,0,1,1,1.5179,0,0.0,20170415 00:28:35
2017-04-13 12:00:00,1.5,1.5,1.5,1.5,300.0,-0.0117926082087,0,0,1.5884736,-1,1.51845528742,-0.0030292925158,1.50072541135,0.0,0,0,1,450.0,1532649.14433,977854.0,1.5673598966,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 12:35:00,1.5257,1.5257,1.5,1.5,600.0,0.0171333333333,1,1,1.584934656,-1,1.51990422993,0.000954221391307,1.5031039436,0.0,1,0,1,910.28,1533559.42433,978454.0,1.56732909706,-1,0,1,1,1.5257,0,0.0,20170415 00:28:35
2017-04-13 12:50:00,1.5,1.5,1.5,1.5,200.0,-0.0168447270106,0,0,1.58153726976,-1,1.51592338395,-0.00261914264597,1.50280832992,0.0,0,0,1,300.0,1533859.42433,978654.0,1.56731533753,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 12:55:00,1.5,1.5,1.5,1.5,292.0,0.0,0,0,1.57827577897,-1,1.51273870716,-0.00210081645474,1.50254086993,0.0,0,0,1,438.0,1534297.42433,978946.0,1.56729525871,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 13:00:00,1.55,1.55,1.55,1.55,100.0,0.0333333333333,1,1,1.57514474781,-1,1.52019096573,0.00492633561463,1.50706078708,0.0,1,1,1,155.0,1534452.42433,979046.0,1.56729349217,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-13 13:10:00,1.525,1.525,1.525,1.525,100.0,-0.0161290322581,0,0,1.5721389579,-1,1.52115277258,0.000632688179739,1.50876928355,0.0,0,0,1,152.5,1534604.92433,979146.0,1.56728917274,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 13:20:00,1.5,1.55,1.5,1.54,6600.0,-0.016393442623,0,0,1.56925339958,-1,1.51692221806,-0.00278115031724,1.50793411369,0.0,0,0,1,10010.0,1544614.92433,985746.0,1.56695023295,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 13:25:00,1.55,1.55,1.55,1.55,200.0,0.0333333333333,1,1,1.5664832636,-1,1.52353777445,0.00436117047294,1.51194038857,0.0,1,1,1,310.0,1544924.92433,985946.0,1.56694679458,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-13 13:35:00,1.5,1.5,1.5,1.5,100.0,-0.0322580645161,0,0,1.56382393306,-1,1.51883021956,-0.00308988393278,1.51080320871,0.0,0,0,1,150.0,1545074.92433,986046.0,1.56694000517,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 13:40:00,1.525,1.525,1.525,1.525,100.0,0.0166666666667,1,1,1.56127097573,-1,1.52006417565,0.000812438462114,1.51215528407,0.0,1,0,1,152.5,1545227.42433,986146.0,1.56693575224,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 13:45:00,1.525,1.525,1.5,1.5,300.0,0.0,0,0,1.5588201367,-1,1.52105134052,0.000649423153343,1.51337859035,0.0,0,0,1,455.0,1545682.42433,986446.0,1.56692046431,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 14:00:00,1.5385,1.5385,1.5385,1.5385,1000.0,0.00885245901639,1,1,1.55646733124,-1,1.52454107242,0.00229428935318,1.51577110555,0.0,1,1,1,1538.5,1547220.92433,987446.0,1.56689168252,-1,0,1,1,1.5385,0,0.0,20170415 00:28:35
2017-04-13 14:10:00,1.5,1.5,1.5,1.5,100.0,-0.0250243743906,0,0,1.55420863799,-1,1.51963285793,-0.00321947015522,1.5142690955,0.0,0,0,1,150.0,1547370.92433,987546.0,1.56688490899,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 14:35:00,1.5,1.5,1.5,1.5,333.0,0.0,0,0,1.55204029247,-1,1.51570628635,-0.00258389489668,1.51291013402,0.0,0,0,1,499.5,1547870.42433,987879.0,1.56686236304,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 14:40:00,1.525,1.525,1.5,1.5,200.0,0.0166666666667,1,1,1.54995868077,-1,1.51756502908,0.0012263211861,1.51406154983,0.0,1,1,1,303.333333333,1548173.75767,988079.0,1.56685220278,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 14:55:00,1.5,1.5,1.5,1.5,200.0,-0.016393442623,0,0,1.54796033354,-1,1.51405202326,-0.00231489639522,1.51272235461,0.0,0,0,1,300.0,1548473.75767,988279.0,1.56683867376,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 15:00:00,1.525,1.525,1.525,1.525,100.0,0.0166666666667,1,1,1.5460419202,-1,1.51624161861,0.00144618237293,1.51389165417,0.0,1,1,1,152.5,1548626.25767,988379.0,1.5668344407,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 15:05:00,1.5,1.5,1.5,1.5,200.0,-0.016393442623,0,0,1.54420024339,-1,1.51299329489,-0.00214235230186,1.51256863949,0.0,0,0,1,300.0,1548926.25767,988579.0,1.56682091939,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 15:10:00,1.525,1.525,1.525,1.525,200.0,0.0166666666667,1,1,1.54243223365,-1,1.51539463591,0.0015871458457,1.51375257858,0.0,1,1,1,305.0,1549231.25767,988779.0,1.56681246028,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 15:20:00,1.5,1.5,1.5,1.5,600.0,-0.016393442623,0,0,1.54073494431,-1,1.51231570873,-0.00203176592354,1.5124428092,-1.0,0,0,0,900.0,1550131.25767,989379.0,1.56677194247,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 15:25:00,1.525,1.525,1.525,1.525,100.0,0.0166666666667,1,1,1.53910554653,-1,1.51485256698,0.00167746604746,1.51363873213,1.0,1,1,1,152.5,1550283.75767,989479.0,1.56676772086,-1,1,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 15:30:00,1.525,1.525,1.5,1.5,300.0,0.0,0,0,1.53754132467,-1,1.51688205359,0.00133972549394,1.51472075764,0.0,0,1,1,455.0,1550738.75767,989779.0,1.56675253533,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 15:40:00,1.525,1.525,1.525,1.525,200.0,0.0,0,0,1.53603967169,-1,1.51850564287,0.00107034642476,1.5156997331,0.0,0,1,1,305.0,1551043.75767,989979.0,1.5667441003,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 15:45:00,1.525,1.525,1.5,1.5,300.0,0.0,0,0,1.53459808482,-1,1.51980451429,0.000855361606571,1.51658547281,0.0,0,0,1,455.0,1551498.75767,990279.0,1.56672892959,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-13 15:50:00,1.5,1.55,1.5,1.525,2420.0,-0.016393442623,0,0,1.5,1,1.51584361144,-0.0026061923239,1.51500590397,0.0,0,0,1,3670.33333333,1555169.091,992699.0,1.56660688789,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 15:55:00,1.5,1.525,1.5,1.525,761.0,0.0,0,0,1.55,-1,1.51267488915,-0.00209040184837,1.51357677026,-1.0,0,0,0,1147.84166667,1556316.93267,993460.0,1.56656224978,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-13 16:00:00,1.55,1.55,1.5,1.525,3272.0,0.0333333333333,1,1,1.5,1,1.52013991132,0.00493498122022,1.51704564928,1.0,1,1,1,5017.06666667,1561333.99933,996732.0,1.56645316829,-1,1,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-13 16:05:00,1.5,1.5,1.5,1.5,4638.0,-0.0322580645161,0,0,1.55,-1,1.51611192906,-0.00264974443063,1.51542225411,0.0,0,0,1,6957.0,1568290.99933,1001370.0,1.56614538016,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
