,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 13:20:00,26.4855,26.49,26.46,26.47,30507.0,0.000774607972794,0,0,26.425,1,26.4843694894,1.06716025474e-05,26.5137718443,0.0,0,0,0,807779.5995,717179605.017,26773944.0,26.7864758743,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:25:00,26.46,26.49,26.46,26.485,21271.0,-0.000962790961092,0,0,26.4276,1,26.4794955915,-0.000184029220816,26.5086507163,0.0,0,0,0,563043.37,717742648.387,26795215.0,26.7862246445,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:30:00,26.5,26.51,26.46,26.46,31242.0,0.00151171579743,1,1,26.430096,1,26.4835964732,0.000154870083574,26.5078268386,0.0,0,0,0,827600.58,718570248.967,26826457.0,26.7858796623,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:35:00,26.51,26.52,26.495,26.505,24447.0,0.000377358490566,0,0,26.43648832,1,26.4888771786,0.000199395326142,26.5080338063,0.0,0,0,0,648049.225,719218298.192,26850904.0,26.7856269641,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:40:00,26.505,26.515,26.4901,26.51,31676.0,-0.000188608072426,0,0,26.4465097216,1,26.4921017429,0.000121732765916,26.5077448724,0.0,0,0,0,839520.642533,720057818.834,26882580.0,26.7852943741,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:45:00,26.49,26.52,26.49,26.51,36827.0,-0.000565930956423,0,0,26.455328555,1,26.4916813943,-1.58669393662e-05,26.5060548845,0.0,0,0,0,975915.5,721033734.334,26919407.0,26.7849040781,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:50:00,26.445,26.49,26.435,26.49,29133.0,-0.00169875424689,0,0,26.52,-1,26.4823451154,-0.000352423038714,26.5002401336,0.0,0,0,0,770762.07,721804496.404,26948540.0,26.7845492336,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:55:00,26.45,26.47,26.445,26.445,21883.0,0.000189071658159,0,0,26.52,-1,26.4758760923,-0.000244276821328,26.495455359,0.0,0,0,0,578914.765,722383411.169,26970423.0,26.7842818472,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:00:00,26.455,26.46,26.4404,26.46,21627.0,0.000189035916824,0,0,26.5166,-1,26.4717008739,-0.000157698972994,26.4916024677,0.0,0,0,0,572073.0786,722955484.248,26992050.0,26.7840154508,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:05:00,26.475,26.48,26.44,26.459,33825.0,0.000756000756001,0,0,26.513336,-1,26.4723606991,2.49256830167e-05,26.4900212803,0.0,0,0,0,895178.625,723850662.873,27025875.0,26.7836161779,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:10:00,26.505,26.515,26.46,26.47,31485.0,0.00113314447592,1,1,26.435,1,26.4788885593,0.000246591539535,26.491447825,0.0,0,0,0,834142.6,724684805.473,27057360.0,26.7832783935,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:15:00,26.5051,26.53,26.5,26.51,47526.0,3.77287304287e-06,0,0,26.4382,1,26.4841308474,0.000197979916423,26.4927480321,0.0,0,0,0,1259995.0542,725944800.527,27104886.0,26.782802205,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:20:00,26.5,26.51,26.49,26.5,18316.0,-0.000192415799223,0,0,26.445544,1,26.4873046779,0.000119838953124,26.4934386958,0.0,0,0,0,485374.0,726430174.527,27123202.0,26.7826112318,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:25:00,26.4968,26.515,26.49,26.5,34504.0,-0.000120754716981,0,0,26.45230048,1,26.4892037424,7.16971558719e-05,26.49375882,0.0,0,0,0,914376.7024,727344551.23,27157706.0,26.7822529351,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:30:00,26.505,26.52,26.495,26.4999,22112.0,0.000309471332387,0,0,26.4585164416,1,26.4923629939,0.000119265628383,26.4948294085,0.0,0,0,0,586115.413333,727930666.643,27179818.0,26.7820287333,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:35:00,26.51,26.52,26.5,26.5,26886.0,0.000188643652141,0,0,26.4642351263,1,26.4958903951,0.000133147851876,26.4962742268,0.0,0,0,0,712747.86,728643414.503,27206704.0,26.7817599112,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:40:00,26.485,26.5175,26.48,26.51,31622.0,-0.000943040362128,0,0,26.4694963162,1,26.4937123161,-8.22044093827e-05,26.4952004909,0.0,0,0,0,837798.538333,729481213.041,27238326.0,26.7814260333,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:45:00,26.49,26.5,26.48,26.49,22925.0,0.000188786105343,0,0,26.4743366109,1,26.4929698529,-2.80241291949e-05,26.494705206,0.0,0,0,0,607283.25,730088496.291,27261251.0,26.7811809624,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:50:00,26.495,26.5,26.49,26.495,10074.0,0.000188750471876,0,0,26.478789682,1,26.4933758823,1.53259309477e-05,26.4947332817,0.0,0,0,0,266910.63,730355406.921,27271325.0,26.7810752474,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 14:55:00,26.485,26.51,26.47,26.49,30911.0,-0.000377429703718,0,0,26.53,-1,26.4917007058,-6.32300113882e-05,26.4938063025,0.0,0,0,0,818780.871667,731174187.793,27302236.0,26.7807438113,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 15:00:00,26.495,26.4957,26.47,26.485,29472.0,0.000377572210685,0,0,26.5276,-1,26.4923605647,2.49081340729e-05,26.4939199879,0.0,0,0,0,780621.9168,731954809.71,27331708.0,26.7804269572,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 15:05:00,26.49,26.51,26.48,26.49,43745.0,-0.000188714851859,0,0,26.525296,-1,26.4918884517,-1.78207197674e-05,26.4935466557,0.0,0,0,0,1158950.86667,733113760.576,27375453.0,26.7799681918,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 15:10:00,26.4564,26.49,26.4538,26.485,42224.0,-0.00126840317101,0,0,26.52308416,-1,26.4847907614,-0.000267919380674,26.490008879,0.0,0,0,0,1117531.34827,734231291.925,27417677.0,26.7794858012,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 15:15:00,26.415,26.46,26.41,26.46,63591.0,-0.00156483875357,0,0,26.5175414272,-1,26.4708326091,-0.000527025204891,26.4828651762,0.0,0,0,0,1680604.145,735911896.07,27481268.0,26.7786732428,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 15:20:00,26.405,26.4175,26.37,26.41,60241.0,-0.000378572780617,0,0,26.5046364559,-1,26.4576660873,-0.000497397343576,26.4754494452,0.0,0,0,0,1590211.7975,737502107.867,27541509.0,26.7778395101,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
