Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 17:35:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0,5.13944425268,-1,5.05453026728,-0.000224019452429,5.06351193744,0.0,0,0,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 17:40:00,5.09,5.09,5.05,5.05,0.0,0.00792079207921,1,1,5.13586648257,-1,5.06162421382,0.00140348284985,5.06603461007,0.0,1,1,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.09,0,0.0,20170421 19:05:35
2017-04-21 17:45:00,5.09,5.09,5.09,5.09,0.0,0.0,0,0,5.13243182327,-1,5.06729937106,0.00112121267712,5.06831702816,0.0,0,1,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.09,0,0.0,20170421 19:05:35
2017-04-21 17:50:00,5.09,5.09,5.09,5.09,0.0,0.0,0,0,5.12913455034,-1,5.07183949685,0.000895965573736,5.07038207309,1.0,0,0,1,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.09,0,0.0,20170421 19:05:35
2017-04-21 17:55:00,5.09,5.09,5.09,5.09,65.0,0.0,0,0,5.12596916832,-1,5.07547159748,0.000716130830418,5.07225044708,0.0,0,0,1,330.85,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.09,0,0.0,20170421 19:05:35
2017-04-21 18:00:00,5.09,5.09,5.09,5.09,0.0,0.0,0,0,5.12293040159,-1,5.07837727798,0.000572494683242,5.0739408807,0.0,0,0,1,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.09,0,0.0,20170421 19:05:35
2017-04-21 18:05:00,5.13,5.13,5.0,5.09,0.0,0.00785854616896,1,1,5.0,1,5.08870182239,0.00203304005166,5.07927984444,0.0,1,1,1,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.13,0,0.0,20170421 19:05:35
2017-04-21 18:10:00,5.13,5.13,5.13,5.13,0.0,0.0,0,0,5.0,1,5.09696145791,0.00162313214866,5.08411033544,0.0,0,1,1,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.13,0,0.0,20170421 19:05:35
2017-04-21 18:15:00,5.03,5.13,5.03,5.13,0.0,-0.0194931773879,0,0,5.0,1,5.08356916633,-0.00262750497376,5.07895697016,0.0,0,0,1,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 18:20:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.0052,1,5.07285533306,-0.00210754155492,5.07429440158,-1.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 18:25:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.010192,1,5.06428426645,-0.00168959413379,5.07007588714,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 18:30:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.01498432,1,5.05742741316,-0.00135396295489,5.06625913598,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 18:35:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.0195849472,1,5.05194193053,-0.00108463892484,5.06280588494,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 18:40:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.02400154931,1,5.04755354442,-0.000868653315069,5.05968151494,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 18:45:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.02824148734,1,5.04404283554,-0.000695526823736,5.056854704,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 18:50:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.13,-1,5.04123426843,-0.0005568087344,5.05429711314,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 18:55:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.126,-1,5.03898741474,-0.000445695154475,5.05198310237,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 19:00:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.12216,-1,5.0371899318,-0.000356715109776,5.04988947357,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
2017-04-21 19:05:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0,5.1184736,-1,5.03575194544,-0.000285473920681,5.04799523799,0.0,0,0,0,0.0,339481236.313,60661248.0,5.59634441271,-1,0,1,1,5.03,0,0.0,20170421 19:05:35
