Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 14:10:00,17.145,17.145,17.035,17.06,15073.0,0.00498241500586,1,1,16.96,1,17.0292681017,0.00170190613109,17.008471897,0.0,1,1,1,257873.908333,79455010.5406,4374110.0,18.164840514,-1,0,1,1,17.145,0,0.0,20170421 18:59:59
2017-04-21 14:15:00,17.115,17.15,17.115,17.145,7515.0,-0.00174978127734,0,0,16.96,1,17.0464144813,0.00100687707565,17.0186174307,0.0,0,1,1,128706.9,79583717.4406,4381625.0,18.1630599242,-1,0,1,1,17.115,0,0.0,20170421 18:59:59
2017-04-21 14:20:00,17.14,17.145,17.09,17.115,24528.0,0.00146070698218,1,1,16.998,1,17.0651315851,0.00109800824999,17.0301776754,0.0,0,1,1,420042.0,80003759.4406,4406153.0,18.1572812929,-1,0,1,1,17.14,0,0.0,20170421 18:59:59
2017-04-21 14:25:00,17.15,17.16,17.105,17.14,8895.0,0.000583430571762,0,0,17.0284,1,17.0821052681,0.000994641201684,17.0415893253,0.0,0,0,1,152445.475,80156204.9156,4415048.0,18.1552284178,-1,0,1,1,17.15,0,0.0,20170421 18:59:59
2017-04-21 14:30:00,17.145,17.175,17.145,17.15,14255.0,-0.000291545189504,0,0,17.05472,1,17.0946842144,0.000736381505203,17.051437961,0.0,0,0,1,244544.525,80400749.4406,4429303.0,18.1520093434,-1,0,1,1,17.145,0,0.0,20170421 18:59:59
2017-04-21 14:35:00,17.17,17.21,17.145,17.145,30858.0,0.00145815106445,1,1,17.078776,1,17.1097473716,0.000881160302378,17.0627295838,0.0,0,0,1,529986.15,80930735.5906,4460161.0,18.1452498218,-1,0,1,1,17.17,0,0.0,20170421 18:59:59
2017-04-21 14:40:00,17.22,17.225,17.17,17.17,9045.0,0.00291205591147,1,1,17.1050208,1,17.1317978972,0.00128876979948,17.0777077186,0.0,0,1,1,155619.225,81086354.8156,4469206.0,18.1433468978,-1,0,1,1,17.22,0,0.0,20170421 18:59:59
2017-04-21 14:45:00,17.225,17.225,17.215,17.22,16688.0,0.000290360046458,0,0,17.12901664,1,17.1504383178,0.00108805979753,17.091735555,0.0,0,1,1,287395.173333,81373749.9889,4485894.0,18.1399181498,-1,0,1,1,17.225,0,0.0,20170421 18:59:59
2017-04-21 14:50:00,17.2,17.225,17.195,17.225,17640.0,-0.00145137880987,0,0,17.148213312,1,17.1603506542,0.000577964029688,17.1020464545,0.0,0,0,1,303525.6,81677275.5889,4503534.0,18.1362626748,-1,0,1,1,17.2,0,0.0,20170421 18:59:59
2017-04-21 14:55:00,17.19,17.205,17.185,17.2,12110.0,-0.000581395348837,0,0,17.1635706496,1,17.1662805234,0.00034555640921,17.1104229826,0.0,0,0,1,208211.266667,81885486.8556,4515644.0,18.1337339382,-1,0,1,1,17.19,0,0.0,20170421 18:59:59
2017-04-21 15:00:00,17.195,17.215,17.185,17.19,12182.0,0.000290866783013,0,0,17.1758565197,1,17.1720244187,0.000334603370512,17.1184779367,0.0,0,0,1,209510.096667,82094996.9522,4527826.0,18.1312172668,-1,0,1,1,17.195,0,0.0,20170421 18:59:59
2017-04-21 15:05:00,17.16,17.195,17.155,17.195,16283.0,-0.0020354754289,0,0,17.225,-1,17.169619535,-0.000140046606244,17.1224324189,0.0,0,0,1,279579.11,82374576.0622,4544109.0,18.127772917,-1,0,1,1,17.16,0,0.0,20170421 18:59:59
2017-04-21 15:10:00,17.135,17.16,17.135,17.16,37902.0,-0.00145687645688,0,0,17.2222,-1,17.162695628,-0.000403265021664,17.1236293314,0.0,0,0,1,649766.62,83024342.6822,4582011.0,18.1196297177,-1,0,1,1,17.135,0,0.0,20170421 18:59:59
2017-04-21 15:15:00,17.125,17.135,17.12,17.135,29829.0,-0.000583600817041,0,0,17.215224,-1,17.1551565024,-0.000439273978774,17.1237598712,0.0,0,0,1,510871.34,83535214.0222,4611840.0,18.1132073147,-1,0,1,1,17.125,0,0.0,20170421 18:59:59
2017-04-21 15:20:00,17.015,17.125,17.015,17.125,70422.0,-0.00642335766423,0,0,17.20379712,-1,17.1271252019,-0.0016339868699,17.1134017883,0.0,0,0,1,1200812.47,84736026.4922,4682262.0,18.0972415666,-1,0,1,1,17.015,0,0.0,20170421 18:59:59
2017-04-21 15:25:00,16.92,17.015,16.915,17.015,29180.0,-0.00558330884514,0,0,17.1735895808,-1,17.0857001615,-0.00241868030346,17.0949825703,-1.0,0,0,0,494601.0,85230627.4922,4711442.0,18.0901362029,-1,0,1,1,16.92,0,0.0,20170421 18:59:59
2017-04-21 15:30:00,16.935,16.935,16.845,16.92,42766.0,0.000886524822695,0,0,17.125,-1,17.0555601292,-0.00176405017176,17.0797461351,0.0,0,0,0,722959.23,85953586.7222,4754208.0,18.0794754294,-1,0,1,1,16.935,0,0.0,20170421 18:59:59
2017-04-21 15:35:00,16.945,16.955,16.905,16.935,43917.0,0.000590493061706,0,0,17.069,-1,17.0334481034,-0.00129647022298,17.0669131698,0.0,0,0,0,743734.395,86697321.1172,4798125.0,18.0690001026,-1,0,1,1,16.945,0,0.0,20170421 18:59:59
2017-04-21 15:40:00,16.995,16.995,16.915,16.945,90404.0,0.00295072292712,1,1,17.0242,-1,17.0257584827,-0.000451442398996,17.0600642965,0.0,0,0,0,1534005.20667,88231326.3239,4888529.0,18.0486453745,-1,0,1,1,16.995,0,0.0,20170421 18:59:59
2017-04-21 15:45:00,16.985,16.995,16.985,16.995,34949.0,-0.000588408355399,0,0,16.845,1,17.0176067862,-0.000478786102144,17.0529153159,0.0,0,0,0,593725.261667,88825051.5856,4923478.0,18.0411188159,-1,0,1,1,16.985,0,0.0,20170421 18:59:59
2017-04-21 15:50:00,16.985,16.985,16.985,16.985,43400.0,0.0,0,0,16.851,1,17.0110854289,-0.000383212358466,17.0464471906,0.0,0,0,0,737149.0,89562200.5856,4966878.0,18.031890573,-1,0,1,1,16.985,0,0.0,20170421 18:59:59
2017-04-21 15:55:00,16.985,17.01,16.985,16.985,82531.0,0.0,0,0,16.85676,1,17.0058683431,-0.00030668741318,17.0405950772,0.0,0,0,0,1402476.79333,90964677.3789,5049409.0,18.014915682,-1,0,1,1,16.985,0,0.0,20170421 18:59:59
2017-04-21 16:00:00,16.955,16.985,16.945,16.985,129092.0,-0.0017662643509,0,0,16.8690192,1,16.9956946745,-0.000598244583763,17.0324431651,0.0,0,0,0,2189615.47333,93154292.8522,5178501.0,17.9886598172,-1,0,1,1,16.955,0,0.0,20170421 18:59:59
2017-04-21 16:05:00,16.97,16.97,16.97,16.97,64372.0,0.000884694780301,0,0,16.880297664,1,16.9905557396,-0.000302366864149,17.026496197,0.0,0,0,0,1092392.84,94246685.6922,5242873.0,17.976152711,-1,0,1,1,16.97,0,0.0,20170421 18:59:59
2017-04-21 16:10:00,18.25,18.255,18.245,18.25,0.0,0.0754272245138,0,1,16.8906738509,1,17.2424445917,0.0148252273756,17.1430203687,1.0,1,1,1,0.0,94246685.6922,5242873.0,17.976152711,-1,1,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:15:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,16.97,1,17.4439556734,0.0116869206446,17.2484470002,0.0,0,1,1,0.0,94246685.6922,5242873.0,17.976152711,-1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:20:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.1242,1,17.6051645387,0.00924153147076,17.3438330002,0.0,0,1,1,0.0,94246685.6922,5242873.0,17.976152711,-1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:25:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.259896,1,17.7341316309,0.00732552609664,17.4301346192,0.0,0,1,1,0.0,94246685.6922,5242873.0,17.976152711,-1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:30:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.37930848,1,17.8373053048,0.00581780241391,17.5082170365,0.0,0,1,1,0.0,94246685.6922,5242873.0,17.976152711,-1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:35:00,18.25,18.255,18.245,18.25,2217.0,0.0,0,0,17.4843914624,1,17.9198442438,0.00462732109131,17.578863033,0.0,0,1,1,40460.25,94287145.9422,5245090.0,17.976268461,-1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:40:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.5768644869,1,17.985875395,0.0036848060921,17.6427808394,0.0,0,1,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:45:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.6582407485,1,18.038700316,0.00293702251522,17.7006112356,0.0,0,1,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:50:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.7298518587,1,18.0809602528,0.00234273733987,17.7529339751,0.0,0,1,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 16:55:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.7928696356,1,18.1147682023,0.00186980939959,17.8002735965,0.0,0,1,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:00:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.8483252793,1,18.1418145618,0.00149305578992,17.8431046826,0.0,0,1,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:05:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.8971262458,1,18.1634516494,0.00119266391817,17.8818566175,0.0,0,1,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:10:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.9400710963,1,18.1807613196,0.000952994532344,17.9169178921,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:15:00,18.25,18.255,18.245,18.25,0.0,0.0,0,0,17.9778625648,1,18.1946090556,0.00076166975876,17.9486399976,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:20:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.011119057,1,18.2056872445,0.000608872047582,17.9773409502,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:25:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.0403847702,1,18.2145497956,0.000486801238399,18.0033084787,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:30:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.0661385977,1,18.2216398365,0.000389251502606,18.0268029093,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:35:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.088801966,1,18.2273118692,0.000311280035863,18.0480597751,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:40:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.1087457301,1,18.2318494954,0.000248946536603,18.0672921775,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:45:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.1262962425,1,18.2354795963,0.00019910766212,18.0846929225,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:50:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.1417406934,1,18.238383677,0.000159254420921,18.1004364537,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 17:55:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.1553318102,1,18.2407069416,0.000127383250391,18.1146806009,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:00:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.167291993,1,18.2425655533,0.000101893620772,18.1275681628,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:05:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.1778169538,1,18.2440524426,8.15065916158e-05,18.1392283377,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:10:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.1870789193,1,18.2452419541,6.51999590662e-05,18.1497780199,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:15:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.195229449,1,18.2461935633,5.21565666469e-05,18.1593229703,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:20:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2024019151,1,18.2469548506,4.1723077185e-05,18.1679588779,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:25:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2087136853,1,18.2475638805,3.33770691541e-05,18.1757723181,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:30:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2142680431,1,18.2480511044,2.67007641301e-05,18.1828416212,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:35:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2191558779,1,18.2484408835,2.13600409746e-05,18.1892376572,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:40:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2234571726,1,18.2487527068,1.70876677863e-05,18.195024547,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:45:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2272423119,1,18.2490021655,1.36699006423e-05,18.2002603045,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:50:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2305732344,1,18.2492017324,1.0935771023e-05,18.2049974183,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 18:55:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2335044463,1,18.2493613859,8.74852114641e-06,18.2092833785,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
2017-04-21 19:00:00,18.25,18.25,18.25,18.25,0.0,0.0,0,0,18.2360839127,1,18.2494891087,6.99875568855e-06,18.213161152,0.0,0,0,1,0.0,94287145.9422,5245090.0,17.976268461,1,0,1,1,18.25,0,0.0,20170421 18:59:59
