,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:30:00,1.1,1.103,1.1,1.1,1192.0,0.0,0,0,1.0400064,1,1.08053748751,0.00452333867502,1.06930486565,0.0,0,1,1,1312.392,762458.6883,721167.0,1.05725676341,1,0,1,1,1.1,1,1.1,20170415 00:04:43
2017-04-12 14:05:00,1.11,1.11,1.11,1.11,24800.0,0.00909090909091,1,1,1.045605888,1,1.08642999001,0.00545330686503,1.07318059273,0.0,1,1,1,27528.0,789986.6883,745967.0,1.05901023544,1,0,1,1,1.11,1,1.11,20170415 00:04:43
2017-04-12 14:10:00,1.1142,1.1142,1.11,1.11,2500.0,0.00378378378378,1,1,1.05075741696,1,1.091983992,0.00511215821538,1.07708720294,0.0,1,1,1,2782.0,792768.6883,748467.0,1.05918990189,1,0,1,1,1.1142,1,1.1142,20170415 00:04:43
2017-04-12 14:15:00,1.11,1.17,1.11,1.14,6560.0,-0.00376952073236,0,0,1.05837052692,1,1.0955871936,0.00329968353516,1.08022175504,0.0,0,1,1,7412.8,800181.4883,755027.0,1.05980513055,1,0,1,1,1.11,1,1.11,20170415 00:04:43
2017-04-12 14:30:00,1.16,1.16,1.15,1.15,300.0,0.045045045045,1,1,1.07623124262,1,1.10846975488,0.0117585906028,1.08781968314,0.0,1,1,1,347.0,800528.4883,755327.0,1.05984360191,1,0,1,1,1.16,1,1.16,20170415 00:04:43
2017-04-12 14:55:00,1.17,1.17,1.17,1.17,600.0,0.00862068965517,1,1,1.0912342438,1,1.12077580391,0.0111018356335,1.09564637998,0.0,1,1,1,702.0,801230.4883,755927.0,1.05993103607,1,0,1,1,1.17,1,1.17,20170415 00:04:43
2017-04-12 15:10:00,1.18,1.18,1.18,1.18,100.0,0.00854700854701,1,1,1.10383676479,1,1.13262064313,0.0105684287414,1.10368005808,0.0,1,1,1,118.0,801348.4883,756027.0,1.05994691764,1,0,1,1,1.18,1,1.18,20170415 00:04:43
2017-04-12 15:40:00,1.17,1.17,1.17,1.17,300.0,-0.00847457627119,0,0,1.11906941183,1,1.1400965145,0.00660050778728,1.10999624302,0.0,0,1,1,351.0,801699.4883,756327.0,1.05999057061,1,0,1,1,1.17,1,1.17,20170415 00:04:43
2017-04-12 15:50:00,1.18,1.18,1.17,1.17,243062.0,0.00854700854701,1,1,1.13125552947,1,1.1480772116,0.00700001885672,1.1166632675,0.0,1,1,1,286002.953333,1087702.44163,999389.0,1.08836743414,1,0,1,1,1.18,1,1.18,20170415 00:04:43
2017-04-12 15:55:00,1.1201,1.17,1.1201,1.17,211400.0,-0.0507627118644,0,0,1.18,-1,1.14248176928,-0.00487375087971,1.11699057535,0.0,0,0,1,240305.426667,1328007.8683,1210789.0,1.09681196996,1,0,1,1,1.1201,1,1.1201,20170415 00:04:43
2017-04-12 16:00:00,1.1457,1.1457,1.14,1.14,400.0,0.022855102223,1,1,1.18,-1,1.14312541542,0.000563375417706,1.11972480627,0.0,1,0,1,457.52,1328465.3883,1211189.0,1.09682748795,1,0,1,1,1.1457,1,1.1457,20170415 00:04:43
2017-04-13 09:35:00,1.22,1.2268,1.17,1.17,21022.0,0.0648511826831,0,1,1.1201,1,1.15850033234,0.0134498950926,1.12927482472,0.0,1,1,1,25344.1232,1353809.5115,1232211.0,1.09868318941,1,0,1,1,1.22,1,1.22,20170415 00:04:43
2017-04-13 09:50:00,1.22,1.22,1.22,1.22,9700.0,0.0,0,0,1.124368,1,1.17080026587,0.0106171169648,1.13791531761,0.0,0,1,1,11834.0,1365643.5115,1241911.0,1.09963073964,1,0,1,1,1.22,1,1.22,20170415 00:04:43
2017-04-13 10:00:00,1.25,1.27,1.23,1.23,12600.0,0.0245901639344,1,1,1.12846528,1,1.1866402127,0.0135291623067,1.14859004926,0.0,1,1,1,15750.0,1381393.5115,1254511.0,1.10114101152,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-13 10:05:00,1.2599,1.28,1.249,1.249,45333.0,0.00792,1,1,1.1397880576,1,1.20129217016,0.0123474304206,1.15919099695,0.0,1,1,1,57254.0679,1438647.5794,1299844.0,1.10678479833,1,0,1,1,1.2599,1,1.2599,20170415 00:04:43
2017-04-13 10:10:00,1.2799,1.29,1.24,1.24,348667.0,0.0158742757362,1,1,1.15661349069,1,1.21701373613,0.0130872125525,1.17068709248,0.0,1,1,1,442795.467767,1881443.04717,1648511.0,1.14129844882,1,0,1,1,1.2799,1,1.2799,20170415 00:04:43
2017-04-13 10:15:00,1.2799,1.2799,1.2616,1.2746,9120.0,0.0,0,0,1.17795533218,1,1.2295909889,0.0103345199823,1.18108832177,0.0,0,1,1,11617.056,1893060.10317,1657631.0,1.14202744951,1,0,1,1,1.2799,1,1.2799,20170415 00:04:43
2017-04-13 10:20:00,1.2708,1.2799,1.2699,1.2799,4350.0,-0.00710993046332,0,0,1.19588247903,1,1.23783279112,0.00670288111593,1.18963229112,0.0,0,1,1,5539.87,1898599.97317,1661981.0,1.14237164755,1,0,1,1,1.2708,1,1.2708,20170415 00:04:43
2017-04-13 10:25:00,1.2701,1.2781,1.2701,1.2781,900.0,-0.000550834120239,0,0,1.21094128238,1,1.2442862329,0.00521350041956,1.19729588244,0.0,0,1,1,1145.49,1899745.46317,1662881.0,1.14244222116,1,0,1,1,1.2701,1,1.2701,20170415 00:04:43
2017-04-13 10:30:00,1.25,1.28,1.25,1.2764,4280.0,-0.0158255255492,0,0,1.2235906772,1,1.24542898632,0.000918400758981,1.20231532221,0.0,0,0,1,5392.8,1905138.26317,1667161.0,1.14274402002,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-13 10:35:00,1.26,1.262,1.2501,1.2501,11250.0,0.008,1,1,1.23421616885,1,1.24834318905,0.00233991883003,1.20780910105,0.0,1,1,1,14145.375,1919283.63817,1678411.0,1.14351230906,1,0,1,1,1.26,1,1.26,20170415 00:04:43
2017-04-13 10:40:00,1.2566,1.2566,1.2566,1.2566,1000.0,-0.00269841269841,0,0,1.24314158183,1,1.24999455124,0.00132284311215,1.21245585333,0.0,0,1,1,1256.6,1920540.23817,1679411.0,1.14357964677,1,0,1,1,1.2566,1,1.2566,20170415 00:04:43
2017-04-13 10:45:00,1.2568,1.2568,1.25,1.25,5800.0,0.000159159637116,0,0,1.29,-1,1.25135564099,0.00108887654753,1.21667910539,0.0,0,1,1,7276.29333333,1927816.5315,1685211.0,1.14396151669,1,0,1,1,1.2568,1,1.2568,20170415 00:04:43
2017-04-13 10:50:00,1.27,1.27,1.27,1.27,4000.0,0.0105028644176,1,1,1.2884,-1,1.2550845128,0.00297986573837,1.22175728583,0.0,1,1,1,5080.0,1932896.5315,1689211.0,1.14425997196,1,0,1,1,1.27,1,1.27,20170415 00:04:43
2017-04-13 10:55:00,1.2701,1.2701,1.26,1.26,4223.0,7.87401574802e-05,0,0,1.286864,-1,1.25808761024,0.00239274519785,1.22636135385,0.0,0,1,1,5349.41486667,1938245.94637,1693434.0,1.14456538983,1,0,1,1,1.2701,1,1.2701,20170415 00:04:43
2017-04-13 11:05:00,1.27,1.27,1.27,1.27,200.0,-7.87339579561e-05,0,0,1.28538944,-1,1.26047008819,0.00189372976359,1.23051741539,0.0,0,1,1,254.0,1938499.94637,1693634.0,1.14458020231,1,0,1,1,1.27,1,1.27,20170415 00:04:43
2017-04-13 11:10:00,1.3275,1.33,1.2799,1.2799,29071.0,0.0452755905512,1,1,1.25,1,1.27387607055,0.0106357005119,1.23975385202,0.0,1,1,1,38154.7184667,1976654.66483,1722705.0,1.14741332081,1,0,1,1,1.3275,1,1.3275,20170415 00:04:43
2017-04-13 11:15:00,1.3005,1.3257,1.3005,1.3257,5550.0,-0.0203389830508,0,0,1.2532,1,1.27920085644,0.00417998737305,1.24553919944,0.0,0,1,1,7264.395,1983919.05983,1728255.0,1.1479319081,1,0,1,1,1.3005,1,1.3005,20170415 00:04:43
2017-04-13 11:25:00,1.3299,1.3299,1.3,1.3045,5700.0,0.0226066897347,1,1,1.256272,1,1.28934068515,0.00792669005867,1.2535735614,0.0,1,1,1,7523.62,1991442.67983,1733955.0,1.14849732538,1,0,1,1,1.3299,1,1.3299,20170415 00:04:43
2017-04-13 11:30:00,1.3398,1.36,1.32,1.33,55309.0,0.00744416873449,1,1,1.25922112,1,1.29943254812,0.00782715001988,1.26178560317,0.0,1,1,1,74110.3727333,2065553.05257,1789264.0,1.15441491729,1,0,1,1,1.3398,1,1.3398,20170415 00:04:43
2017-04-13 11:35:00,1.3399,1.3399,1.311,1.311,1970.0,7.46380056724e-05,0,0,1.2672834304,1,1.3075260385,0.00622848056811,1.26922506954,0.0,0,1,1,2620.62533333,2068173.6779,1791234.0,1.15460831913,1,0,1,1,1.3399,1,1.3399,20170415 00:04:43
2017-04-13 11:40:00,1.3171,1.329,1.3,1.31,4300.0,-0.0170161952385,0,0,1.27470075597,1,1.3094408308,0.00146443913472,1.27378458672,0.0,0,1,1,5656.07666667,2073829.75457,1795534.0,1.15499330816,1,0,1,1,1.3171,1,1.3171,20170415 00:04:43
2017-04-13 11:45:00,1.3075,1.3103,1.3,1.3001,1650.0,-0.00728874041455,0,0,1.28152469549,1,1.30905266464,-0.000296436578517,1.27699557846,0.0,0,0,1,2154.79,2075984.54457,1797184.0,1.15513188664,1,0,1,1,1.3075,1,1.3075,20170415 00:04:43
2017-04-13 11:50:00,1.2701,1.31,1.27,1.31,13395.0,-0.028604206501,0,0,1.36,-1,1.30126213171,-0.00595127540562,1.27633885671,0.0,0,0,1,17190.6965,2093175.24107,1810579.0,1.15608059138,1,0,1,1,1.2701,1,1.2701,20170415 00:04:43
2017-04-13 11:55:00,1.31,1.31,1.28,1.29,4800.0,0.0314148492245,1,1,1.3564,-1,1.30300970537,0.00134298356591,1.27954467988,0.0,1,1,1,6240.0,2099415.24107,1815379.0,1.15646112523,1,0,1,1,1.31,1,1.31,20170415 00:04:43
2017-04-13 12:00:00,1.3,1.3,1.3,1.3,2000.0,-0.00763358778626,0,0,1.352944,-1,1.30240776429,-0.000461962079992,1.2814928056,0.0,0,0,1,2600.0,2102015.24107,1817379.0,1.15661908774,1,0,1,1,1.3,1,1.3,20170415 00:04:43
2017-04-13 12:05:00,1.309,1.32,1.29,1.32,1007.0,0.00692307692308,1,1,1.34962624,-1,1.30372621144,0.00101231517283,1.2841125384,0.0,1,1,1,1315.47766667,2103330.71873,1818386.0,1.15670199767,1,0,1,1,1.309,1,1.309,20170415 00:04:43
2017-04-13 12:15:00,1.25,1.2801,1.24,1.28,45076.0,-0.0450725744843,0,0,1.3464411904,-1,1.29298096915,-0.00824194696167,1.28086372522,0.0,0,0,1,56647.0092,2159977.72793,1863462.0,1.15912088786,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-13 12:25:00,1.25,1.25,1.25,1.25,100.0,0.0,0,0,1.33792589517,-1,1.28438477532,-0.00664835294166,1.27792432282,0.0,0,0,1,125.0,2160102.72793,1863562.0,1.15912576449,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-13 12:35:00,1.264,1.264,1.264,1.264,2000.0,0.0112,1,1,1.33009182355,-1,1.28030782026,-0.00317424742347,1.27659819684,0.0,1,0,1,2528.0,2162630.72793,1865562.0,1.15923819628,1,0,1,1,1.264,1,1.264,20170415 00:04:43
2017-04-13 12:40:00,1.269,1.269,1.24,1.24,2400.0,0.00395569620253,1,1,1.32288447767,-1,1.2780462562,-0.00176642211761,1.27587455904,0.0,1,0,1,3022.4,2165653.12793,1867962.0,1.15936680079,1,0,1,1,1.269,1,1.269,20170415 00:04:43
2017-04-13 12:50:00,1.2538,1.264,1.25,1.264,1400.0,-0.0119779353822,0,0,1.31625371946,-1,1.27319700496,-0.00379426896115,1.27377222009,-1.0,0,0,0,1758.30666667,2167411.4346,1869362.0,1.15943912126,1,0,1,1,1.2538,1,1.2538,20170415 00:04:43
2017-04-13 12:55:00,1.2526,1.26,1.2526,1.26,2190.0,-0.000957090445047,0,0,1.3101534219,-1,1.26907760397,-0.00323547807339,1.27175581817,0.0,0,0,0,2748.596,2170160.0306,1871552.0,1.15955102001,1,0,1,1,1.2526,1,1.2526,20170415 00:04:43
2017-04-13 13:05:00,1.2894,1.33,1.2563,1.257,6957.0,0.0293788919048,1,1,1.24,1,1.27314208318,0.00320270343843,1.27343621644,0.0,1,1,0,8987.7483,2179147.7789,1878509.0,1.16004117036,1,0,1,1,1.2894,1,1.2894,20170415 00:04:43
2017-04-13 13:10:00,1.2901,1.2901,1.2901,1.2901,100.0,0.000542888165038,0,0,1.2436,1,1.27653366654,0.00266394726049,1.27502324345,1.0,0,1,1,129.01,2179276.7889,1878609.0,1.16004809351,1,0,1,1,1.2901,1,1.2901,20170415 00:04:43
2017-04-13 13:15:00,1.29,1.3,1.29,1.2901,400.0,-7.75133710565e-05,0,0,1.247056,1,1.27922693323,0.00210982817167,1.27644960121,0.0,0,1,1,517.333333333,2179794.12223,1879009.0,1.16007646703,1,0,1,1,1.29,1,1.29,20170415 00:04:43
2017-04-13 13:20:00,1.29,1.29,1.29,1.29,500.0,0.0,0,0,1.25037376,1,1.28138154659,0.0016843089349,1.27774011538,0.0,0,1,1,645.0,2180439.12223,1879509.0,1.16011103019,1,0,1,1,1.29,1,1.29,20170415 00:04:43
2017-04-13 13:25:00,1.28,1.28,1.28,1.28,200.0,-0.0077519379845,0,0,1.2535588096,1,1.28110523727,-0.000215633913266,1.27795534249,0.0,0,0,1,256.0,2180695.12223,1879709.0,1.16012378631,1,0,1,1,1.28,1,1.28,20170415 00:04:43
2017-04-13 13:50:00,1.3,1.3,1.3,1.3,560.0,0.015625,1,1,1.25661645722,1,1.28488418982,0.00294975965771,1.28005483368,0.0,1,1,1,728.0,2181423.12223,1880269.0,1.1601654456,1,0,1,1,1.3,1,1.3,20170415 00:04:43
2017-04-13 13:55:00,1.29,1.3,1.29,1.3,1100.0,-0.00769230769231,0,0,1.25955179893,1,1.28590735185,0.000796306815083,1.28100199238,0.0,0,0,1,1422.66666667,2182845.7889,1881369.0,1.16024330628,1,0,1,1,1.29,1,1.29,20170415 00:04:43
2017-04-13 14:00:00,1.29,1.292,1.29,1.29,4124.0,0.0,0,0,1.26236972697,1,1.28672588148,0.000636538572063,1.28185894549,0.0,0,0,1,5322.70933333,2188168.49823,1885493.0,1.1605285717,1,0,1,1,1.29,1,1.29,20170415 00:04:43
2017-04-13 14:05:00,1.31,1.31,1.29,1.29,3763.0,0.015503875969,1,1,1.26507493789,1,1.29138070519,0.00361757214231,1.28453904592,0.0,1,1,1,4904.44333333,2193072.94157,1889256.0,1.1608130087,1,0,1,1,1.31,1,1.31,20170415 00:04:43
2017-04-13 14:10:00,1.32,1.32,1.2976,1.3199,18170.0,0.00763358778626,1,1,1.26767194038,1,1.29710456415,0.00443235595819,1.28791627964,0.0,1,1,1,23848.7306667,2216921.67223,1907426.0,1.16225828537,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 14:15:00,1.3,1.3001,1.3,1.3001,1200.0,-0.0151515151515,0,0,1.27016506276,1,1.29768365132,0.000446446020111,1.28906711015,0.0,0,0,1,1560.04,2218481.71223,1908626.0,1.16234490793,1,0,1,1,1.3,1,1.3,20170415 00:04:43
2017-04-13 14:20:00,1.3,1.3,1.2932,1.299,10700.0,0.0,0,0,1.27255846025,1,1.29814692105,0.000356997436004,1.29010833775,0.0,0,0,1,13885.7466667,2232367.4589,1919326.0,1.16309968129,1,0,1,1,1.3,1,1.3,20170415 00:04:43
2017-04-13 14:25:00,1.32,1.32,1.2999,1.3,3700.0,0.0153846153846,1,1,1.27485612184,1,1.30251753684,0.00336681135095,1.29295516273,0.0,1,1,1,4859.21,2237226.6689,1923026.0,1.16338867436,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 14:30:00,1.32,1.32,1.31,1.3116,26800.0,0.0,0,0,1.27706187697,1,1.30601402948,0.00268441117475,1.29553086152,0.0,0,1,1,35286.6666667,2272513.33557,1949826.0,1.16549545219,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 14:35:00,1.32,1.32,1.3116,1.3116,1600.0,0.0,0,0,1.27917940189,1,1.30881122358,0.00214177952291,1.29786125566,0.0,0,1,1,2107.52,2274620.85557,1951426.0,1.16561983676,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 14:40:00,1.315,1.32,1.3114,1.314,2700.0,-0.00378787878788,0,0,1.28121222581,1,1.31004897886,0.000945709558166,1.29949351702,0.0,0,0,1,3551.76,2278172.61557,1954126.0,1.1658268789,1,0,1,1,1.315,1,1.315,20170415 00:04:43
2017-04-13 14:45:00,1.3299,1.3299,1.3049,1.3199,4230.0,0.0113307984791,1,1,1.28316373678,1,1.31401918309,0.00303057694119,1.30238937255,0.0,1,1,1,5590.227,2283762.84257,1958356.0,1.16616327295,1,0,1,1,1.3299,1,1.3299,20170415 00:04:43
2017-04-13 14:50:00,1.33,1.33,1.306,1.315,1900.0,7.51936235808e-05,0,0,1.28503718731,1,1.31721534647,0.00243235671356,1.30501895611,0.0,0,1,1,2511.8,2286274.64257,1960256.0,1.16631431944,1,0,1,1,1.33,1,1.33,20170415 00:04:43
2017-04-13 14:55:00,1.32,1.32,1.3187,1.3187,2100.0,-0.00751879699248,0,0,1.28683569982,1,1.31777227718,0.000422809153329,1.3064457222,0.0,0,0,1,2771.09,2289045.73257,1962356.0,1.16647832125,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 15:00:00,1.32,1.32,1.3132,1.314,1000.0,0.0,0,0,1.28856227182,1,1.31821782174,0.000338104369042,1.3077366058,0.0,0,0,1,1317.73333333,2290363.4659,1963356.0,1.16655536026,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 15:05:00,1.32,1.32,1.31,1.3132,1000.0,0.0,0,0,1.29021978095,1,1.31857425739,0.000270392074492,1.3089045481,0.0,0,0,1,1316.66666667,2291680.13257,1964356.0,1.16663177783,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 15:10:00,1.3132,1.3132,1.3132,1.3132,497.0,-0.00515151515152,0,0,1.29181098971,1,1.31749940592,-0.000815161886265,1.30931363876,0.0,0,0,1,652.6604,2292332.79297,1964853.0,1.16666885155,1,0,1,1,1.3132,1,1.3132,20170415 00:04:43
2017-04-13 15:15:00,1.3181,1.32,1.3,1.3,9875.0,0.00373134328358,1,1,1.29333855012,1,1.31761952473,9.11718186669e-05,1.31015043507,0.0,1,0,1,12962.9125,2305295.70547,1974728.0,1.16739910786,1,0,1,1,1.3181,1,1.3181,20170415 00:04:43
2017-04-13 15:20:00,1.32,1.32,1.3114,1.32,9535.0,0.00144146878082,1,1,1.29480500812,1,1.31809561979,0.000361329689343,1.31108848887,0.0,0,0,1,12558.8663333,2317854.5718,1984263.0,1.16811862732,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 15:25:00,1.29,1.31,1.28,1.3,9170.0,-0.0227272727273,0,0,1.33,-1,1.31247649583,-0.00426306246134,1.30908006136,0.0,0,0,1,11859.8666667,2329714.43847,1993433.0,1.16869462804,1,0,1,1,1.29,1,1.29,20170415 00:04:43
2017-04-13 15:35:00,1.32,1.32,1.3128,1.32,700.0,0.0232558139535,1,1,1.328,-1,1.31398119666,0.00114645926159,1.31012005552,0.0,1,1,1,922.32,2330636.75847,1994133.0,1.16874689826,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 15:45:00,1.32,1.32,1.282,1.31,15660.0,0.0,0,0,1.32608,-1,1.31518495733,0.000916117118321,1.31106100261,0.0,0,0,1,20472.84,2351109.59847,2009793.0,1.16982674259,1,0,1,1,1.32,1,1.32,20170415 00:04:43
2017-04-13 15:50:00,1.29,1.2901,1.28,1.29,4400.0,-0.0227272727273,0,0,1.3242368,-1,1.31014796586,-0.0038298730821,1.30905519284,0.0,0,0,1,5661.48,2356771.07847,2014193.0,1.17008205195,1,0,1,1,1.29,1,1.29,20170415 00:04:43
2017-04-13 15:55:00,1.3,1.32,1.28,1.3073,5236.0,0.0077519379845,1,1,1.322467328,-1,1.30811837269,-0.00154913278938,1.30819279352,-1.0,1,0,0,6806.8,2363577.87847,2019429.0,1.17041890478,1,0,1,1,1.3,1,1.3,20170415 00:04:43
2017-04-13 16:00:00,1.3084,1.31,1.2999,1.3,9420.0,0.00646153846154,1,1,1.32076863488,-1,1.30817469815,4.30583828588e-05,1.30821252747,0.0,1,0,0,12303.462,2375881.34047,2028849.0,1.17104887573,1,0,1,1,1.3084,1,1.3084,20170415 00:04:43
2017-04-13 17:15:00,1.32,1.32,1.32,1.32,200.0,0.0088657902782,1,1,1.28,1,1.31053975852,0.0018079086629,1.3093351439,1.0,1,1,1,264.0,2376145.34047,2029049.0,1.17106355759,1,1,1,1,1.32,1,1.32,20170415 00:04:43
