Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:30:00,75.27,75.27,75.27,75.27,535.0,0.000917540990147,0,0,75.43662912,-1,75.2891233624,-6.34957190971e-05,75.3345916515,0.0,0,0,0,40269.45,61663058.7664,817231.0,75.4536462352,-1,0,1,1,75.27,0,0.0,20170421 16:37:58
2017-04-12 09:50:00,75.1617,75.1617,75.1617,75.1617,215.0,-0.00143882024711,0,0,75.3947627904,-1,75.2636386899,-0.000338490758488,75.31812578,0.0,0,0,0,16159.7655,61679218.5319,817446.0,75.4535694491,-1,0,1,1,75.1617,0,0.0,20170421 16:37:58
2017-04-12 11:50:00,75.05,75.05,75.05,75.05,4000.0,-0.00148612923869,0,0,75.3562457672,-1,75.2209109519,-0.000567707577284,75.2925899914,0.0,0,0,0,300200.0,61979418.5319,821446.0,75.4516042831,-1,0,1,1,75.05,0,0.0,20170421 16:37:58
2017-04-12 11:55:00,75.068,75.0799,75.04,75.04,6177.0,0.000239840106596,0,0,75.3208101058,-1,75.1903287615,-0.000406565009591,75.2712004684,0.0,0,0,0,463661.8861,62443080.418,827623.0,75.4487011816,-1,0,1,1,75.068,0,0.0,20170421 16:37:58
2017-04-12 14:15:00,75.16,75.16,75.16,75.16,200.0,0.00122555549635,1,1,75.2882092973,-1,75.1842630092,-8.06719747869e-05,75.2606099476,0.0,0,0,0,15032.0,62458112.418,827823.0,75.4486314321,-1,0,1,1,75.16,0,0.0,20170421 16:37:58
2017-04-12 14:40:00,75.09,75.09,75.09,75.09,100.0,-0.000931346460883,0,0,75.2582165535,-1,75.1654104074,-0.000250751967104,75.2443613812,0.0,0,0,0,7509.0,62465621.418,827923.0,75.4485881151,-1,0,1,1,75.09,0,0.0,20170421 16:37:58
2017-04-12 15:45:00,75.01,75.01,75.01,75.01,100.0,-0.00106538820083,0,0,75.2306232293,-1,75.1343283259,-0.000413515755551,75.2220412496,0.0,0,0,0,7501.0,62473122.418,828023.0,75.448535147,-1,0,1,1,75.01,0,0.0,20170421 16:37:58
2017-04-13 09:40:00,74.96,74.96,74.96,74.96,100.0,-0.000666577789628,0,0,75.2052373709,-1,75.0994626607,-0.000464044411624,75.1970849401,0.0,0,0,0,7496.0,62480618.418,828123.0,75.4484761539,-1,0,1,1,74.96,0,0.0,20170421 16:37:58
2017-04-13 09:50:00,74.9999,74.9999,74.9999,74.9999,810.0,0.000532283884739,0,0,75.1818823812,-1,75.0795501286,-0.00026514879653,75.178305422,0.0,0,0,0,60749.919,62541368.337,828933.0,75.4480378233,-1,0,1,1,74.9999,0,0.0,20170421 16:37:58
2017-04-13 09:55:00,74.97,74.97,74.97,74.97,100.0,-0.000398667198223,0,0,75.1603957907,-1,75.0576401029,-0.000291824147563,75.1584668104,0.0,0,0,0,7497.0,62548865.337,829033.0,75.4479801612,-1,0,1,1,74.97,0,0.0,20170421 16:37:58
2017-04-13 11:40:00,75.135,75.135,75.135,75.135,200.0,0.00220088035214,1,1,75.1406281275,-1,75.0731120823,0.00020613463741,75.1562318761,0.0,0,0,0,15027.0,62563892.337,829233.0,75.4479046746,-1,0,1,1,75.135,0,0.0,20170421 16:37:58
2017-04-13 12:10:00,74.99,75.08,74.99,75.08,700.0,-0.00192985958608,0,0,75.135,-1,75.0564896658,-0.000221416376609,75.1404002688,0.0,0,0,0,52514.0,62616406.337,829933.0,75.447543762,-1,0,1,1,74.99,0,0.0,20170421 16:37:58
2017-04-13 12:45:00,74.92,74.92,74.91,74.91,200.0,-0.000933457794372,0,0,75.135,-1,75.0291917327,-0.000363698506124,75.119409767,0.0,0,0,0,14983.3333333,62631389.6703,830133.0,75.4474158603,-1,0,1,1,74.92,0,0.0,20170421 16:37:58
2017-04-13 13:00:00,74.915,74.915,74.915,74.915,100.0,-6.67378537106e-05,0,0,75.108,-1,75.0063533861,-0.000304392810395,75.0999421702,0.0,0,0,0,7491.5,62638881.1703,830233.0,75.4473517318,-1,0,1,1,74.915,0,0.0,20170421 16:37:58
2017-04-13 13:35:00,74.8248,74.8248,74.8248,74.8248,443.0,-0.0012040312354,0,0,75.08424,-1,74.9700427089,-0.000484101353916,75.073738154,0.0,0,0,0,33147.3864,62672028.5567,830676.0,75.4470197246,-1,0,1,1,74.8248,0,0.0,20170421 16:37:58
2017-04-13 13:50:00,74.75,74.75,74.75,74.75,100.0,-0.000999668559087,0,0,75.0427296,-1,74.9260341671,-0.000587015028817,75.0429059488,0.0,0,0,0,7475.0,62679503.5567,830776.0,75.4469358247,-1,0,1,1,74.75,0,0.0,20170421 16:37:58
2017-04-13 15:00:00,74.8387,74.8387,74.8387,74.8387,231.0,0.00118662207358,1,1,74.98418368,-1,74.9085673337,-0.00023312101887,75.0234577632,0.0,0,0,0,17287.7397,62696791.2964,831007.0,75.4467667498,-1,0,1,1,74.8387,0,0.0,20170421 16:37:58
2017-04-17 09:35:00,74.81,74.81,74.81,74.81,185.0,-0.0003834914289,0,0,74.937346944,-1,74.888853867,-0.000263167050735,75.0031284524,0.0,0,0,0,13839.85,62710631.1464,831192.0,75.4466250234,-1,0,1,1,74.81,0,0.0,20170421 16:37:58
2017-04-17 12:00:00,74.9725,75.056,74.9725,75.056,800.0,0.00217216949606,1,1,74.75,1,74.9055830936,0.000223387403388,75.000211457,0.0,0,0,0,60000.2666667,62770631.4131,831992.0,75.4461958926,-1,0,1,1,74.9725,0,0.0,20170421 16:37:58
2017-04-17 12:25:00,74.99,74.99,74.99,74.99,100.0,0.000233418920271,0,0,74.76224,1,74.9224664749,0.000225395499096,74.9992389373,0.0,0,0,0,7499.0,62778130.4131,832092.0,75.4461410675,-1,0,1,1,74.99,0,0.0,20170421 16:37:58
2017-04-17 13:05:00,75.07,75.07,75.0426,75.0426,618.0,0.00106680890785,1,1,74.7739904,1,74.9519731799,0.000393829867294,75.0059780861,0.0,0,0,0,46387.6156,62824518.0287,832710.0,75.4458551341,-1,0,1,1,75.07,0,0.0,20170421 16:37:58
2017-04-17 13:30:00,75.08,75.08,75.0799,75.08,1300.0,0.000133209004929,0,0,74.797671168,1,74.9775785439,0.000341623614923,75.0130277922,0.0,0,0,0,97603.9566667,62922121.9854,834010.0,75.4452848112,-1,0,1,1,75.08,0,0.0,20170421 16:37:58
2017-04-17 14:20:00,75.09,75.09,75.09,75.09,855.0,0.000133191262653,0,0,74.8315506278,1,75.0000628351,0.000299880199592,75.0203584786,0.0,0,0,0,64201.95,62986323.9354,834865.0,75.4449209577,-1,0,1,1,75.09,0,0.0,20170421 16:37:58
2017-04-17 15:30:00,75.239,75.239,75.239,75.239,100.0,0.00198428552404,1,1,74.8729025274,1,75.0478502681,0.000637165239181,75.0411814807,1.0,0,0,1,7523.9,62993847.8354,834965.0,75.4448962955,-1,0,1,1,75.239,0,0.0,20170421 16:37:58
2017-04-17 16:00:00,75.33,75.33,75.33,75.33,200.0,0.00120947912652,1,1,74.9461220219,1,75.1042802145,0.0007519195577,75.0686880063,0.0,0,0,1,15066.0,63008913.8354,835165.0,75.4448687809,-1,0,1,1,75.33,0,0.0,20170421 16:37:58
2017-04-18 11:20:00,75.1781,75.1781,75.1781,75.1781,126.0,-0.00201646090535,0,0,75.0228976175,1,75.1190441716,0.000196579436775,75.0791081962,0.0,0,0,1,9472.4406,63018386.276,835291.0,75.44482854,-1,0,1,1,75.1781,0,0.0,20170421 16:37:58
2017-04-18 11:40:00,75.14,75.14,75.14,75.14,200.0,-0.00050679652718,0,0,75.084318094,1,75.1232353373,5.57936503236e-05,75.0849074156,0.0,0,0,1,15028.0,63033414.276,835491.0,75.44475557,-1,0,1,1,75.14,0,0.0,20170421 16:37:58
2017-04-18 12:35:00,74.985,74.985,74.985,74.985,500.0,-0.00206281607666,0,0,75.33,-1,75.0955882698,-0.000368022853773,75.0753924236,0.0,0,0,1,37492.5,63070906.776,835991.0,75.4444805937,-1,0,1,1,74.985,0,0.0,20170421 16:37:58
2017-04-18 12:50:00,75.0147,75.0147,75.0147,75.0147,162.0,0.000396079215843,0,0,75.3162,-1,75.0794106159,-0.000215427488292,75.0696121928,0.0,0,0,1,12152.3814,63083059.1574,836153.0,75.444397326,-1,0,1,1,75.0147,0,0.0,20170421 16:37:58
2017-04-18 13:00:00,75.095,75.095,75.095,75.095,100.0,0.00107045685712,1,1,75.302952,-1,75.0825284927,4.15277211716e-05,75.0720300792,0.0,0,0,1,7509.5,63090568.6574,836253.0,75.4443555448,-1,0,1,1,75.095,0,0.0,20170421 16:37:58
2017-04-18 15:45:00,75.28,75.28,75.28,75.28,200.0,0.00246354617485,1,1,75.29023392,-1,75.1220227941,0.00052601187329,75.0918367383,0.0,0,0,1,15056.0,63105624.6574,836453.0,75.4443162465,-1,0,1,1,75.28,0,0.0,20170421 16:37:58
2017-04-19 10:50:00,75.38,75.38,75.38,75.38,100.0,0.00132837407014,1,1,74.985,1,75.1736182353,0.000686821776784,75.1192808585,0.0,0,0,1,7538.0,63113162.6574,836553.0,75.4443085583,-1,0,1,1,75.38,0,0.0,20170421 16:37:58
2017-04-19 12:00:00,75.38,75.38,75.38,75.38,100.0,0.0,0,0,75.0008,1,75.2148945883,0.000549080301119,75.1441112529,0.0,0,0,1,7538.0,63120700.6574,836653.0,75.4443008719,-1,0,1,1,75.38,0,0.0,20170421 16:37:58
2017-04-19 12:15:00,75.28,75.3,75.28,75.3,300.0,-0.00132661183338,0,0,75.015968,1,75.2279156706,0.00017311840189,75.1570530384,0.0,0,0,1,22586.0,63143286.6574,836953.0,75.444244369,-1,0,1,1,75.28,0,0.0,20170421 16:37:58
2017-04-19 15:55:00,75.17,75.17,75.16,75.16,1600.0,-0.00146121147715,0,0,75.03052928,1,75.2163325365,-0.000153973880802,75.1582860823,0.0,0,0,1,120266.666667,63263553.324,838553.0,75.4437147372,-1,0,1,1,75.17,0,0.0,20170421 16:37:58
2017-04-20 10:45:00,75.29,75.3,75.29,75.29,1500.0,0.00159638153519,1,1,75.0445081088,1,75.2310660292,0.00019588156198,75.170830265,0.0,0,0,1,112940.0,63376493.324,840053.0,75.4434462159,-1,0,1,1,75.29,0,0.0,20170421 16:37:58
2017-04-20 11:10:00,75.2276,75.2276,75.21,75.21,200.0,-0.000828795324744,0,0,75.0579277844,1,75.2303728233,-9.21435616497e-06,75.1762369064,0.0,0,0,1,15044.3466667,63391537.6707,840253.0,75.443393443,-1,0,1,1,75.2276,0,0.0,20170421 16:37:58
2017-04-20 14:45:00,75.75,75.75,75.75,75.75,604.0,0.00694425981953,1,1,75.0708106731,1,75.3342982587,0.00138142922107,75.2308810105,0.0,1,1,1,45753.0,63437290.6707,840857.0,75.4436136831,-1,0,1,1,75.75,0,0.0,20170421 16:37:58
2017-04-20 15:55:00,75.78,75.78,75.77,75.77,500.0,0.00039603960396,0,0,75.1251458192,1,75.4234386069,0.00118326380314,75.2831780572,0.0,0,1,1,37888.3333333,63475179.004,841357.0,75.4438116091,-1,0,1,1,75.78,0,0.0,20170421 16:37:58
2017-04-20 16:05:00,75.61,75.61,75.61,75.61,7049.0,-0.00224333597255,0,0,75.2037283209,1,75.4607508856,0.00049470402438,75.3143039565,0.0,0,0,1,532974.89,64008153.894,848406.0,75.4451923891,1,0,1,1,75.61,0,0.0,20170421 16:37:58
2017-04-20 16:15:00,75.61,75.61,75.61,75.61,0.0,0.0,0,0,75.2728809224,1,75.4906007084,0.000395567530654,75.3424654844,0.0,0,0,1,0.0,64008153.894,848406.0,75.4451923891,1,0,1,1,75.61,0,0.0,20170421 16:37:58
