,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2010-06-24 10:00:00,12.52,12.52,12.52,12.52,740.0,0.0,0,0,12.64,-1,12.5164068211,7.17745281555e-05,12.4661374417,0.0,0,0,1,9264.8,17180639.3572,1525265.0,11.2640356641,1,0,1,1,12.52,0,0.0,20170415 18:57:26
2010-06-24 11:15:00,12.56,12.58,12.56,12.58,200.0,0.00319488817891,1,1,12.6352,-1,12.5251254569,0.000696576573444,12.475076733,0.0,1,0,1,2513.33333333,17183152.6905,1525465.0,11.2642064489,1,0,1,1,12.56,0,0.0,20170415 18:57:26
2010-06-24 11:35:00,12.56,12.56,12.56,12.56,100.0,0.0,0,0,12.630592,-1,12.5321003655,0.000556873353823,12.4831646632,0.0,0,0,1,1256.0,17184408.6905,1525565.0,11.2642913875,1,0,1,1,12.56,0,0.0,20170415 18:57:26
2010-06-24 14:20:00,12.57,12.57,12.57,12.57,100.0,0.000796178343949,0,0,12.62616832,-1,12.5396802924,0.000604840902571,12.4914346953,0.0,0,0,1,1257.0,17185665.6905,1525665.0,11.2643769704,1,0,1,1,12.57,0,0.0,20170415 18:57:26
2010-06-24 14:25:00,12.56,12.56,12.56,12.56,100.0,-0.00079554494829,0,0,12.6219215872,-1,12.5437442339,0.000324086533483,12.4979647243,0.0,0,0,1,1256.0,17186921.6905,1525765.0,11.2644618867,1,0,1,1,12.56,0,0.0,20170415 18:57:26
2010-06-24 14:30:00,12.59,12.59,12.59,12.59,100.0,0.00238853503185,1,1,12.6178447237,-1,12.5529953871,0.000737511307711,12.5067299886,0.0,0,0,1,1259.0,17188180.6905,1525865.0,11.2645487579,1,0,1,1,12.59,0,0.0,20170415 18:57:26
2010-06-24 14:40:00,12.57,12.57,12.57,12.57,200.0,-0.00158856235107,0,0,12.6139309348,-1,12.5563963097,0.000270925182871,12.512755704,0.0,0,0,1,2514.0,17190694.6905,1526065.0,11.2647198452,1,0,1,1,12.57,0,0.0,20170415 18:57:26
2010-06-24 14:45:00,12.58,12.59,12.58,12.59,200.0,0.000795544948289,0,0,12.6101736974,-1,12.5611170478,0.000375962811322,12.5191599227,0.0,0,0,1,2516.66666667,17193211.3572,1526265.0,11.2648926347,1,0,1,1,12.58,0,0.0,20170415 18:57:26
2010-06-25 15:20:00,12.52,12.52,12.52,12.52,2000.0,-0.00476947535771,0,0,12.6065667495,-1,12.5528936382,-0.000654671835585,12.51923993,0.0,0,0,1,25040.0,17218251.3572,1528265.0,11.2665351606,1,0,1,1,12.52,0,0.0,20170415 18:57:26
2010-06-29 10:05:00,12.54,12.54,12.54,12.54,7045.0,0.00159744408946,1,1,12.6031040795,-1,12.5503149106,-0.000205428940772,12.5212170796,0.0,0,0,1,88344.3,17306595.6572,1535310.0,11.2723786448,1,0,1,1,12.54,0,0.0,20170415 18:57:26
2010-07-01 09:35:00,12.38,12.38,12.38,12.38,4000.0,-0.0127591706539,0,0,12.5997799163,-1,12.5162519285,-0.002714113738,12.5077678339,0.0,0,0,1,49520.0,17356115.6572,1539310.0,11.275256873,1,0,1,1,12.38,0,0.0,20170415 18:57:26
2010-07-01 12:20:00,12.32,12.32,12.32,12.32,2500.0,-0.0048465266559,0,0,12.582197523,-1,12.4770015428,-0.00313595363183,12.489885183,-1.0,0,0,0,30800.0,17386915.6572,1541810.0,11.2769508935,1,0,1,1,12.32,0,0.0,20170415 18:57:26
2010-07-02 10:20:00,12.5,12.5,12.5,12.5,25000.0,0.0146103896104,1,1,12.5507338203,-1,12.4816012342,0.000368653592824,12.4908484989,0.0,1,0,0,312500.0,17699415.6572,1566810.0,11.2964658492,1,0,1,1,12.5,0,0.0,20170415 18:57:26
2010-07-02 10:25:00,12.51,12.51,12.51,12.51,25000.0,0.0008,0,0,12.5230457618,-1,12.4872809874,0.000455050041301,12.4926724514,0.0,0,0,0,312750.0,18012165.6572,1591810.0,11.3155248787,1,0,1,1,12.51,0,0.0,20170415 18:57:26
2010-07-02 13:05:00,12.4,12.4,12.4,12.4,5000.0,-0.0087929656275,0,0,12.51,-1,12.4698247899,-0.00139791820909,12.4838465037,0.0,0,0,0,62000.0,18074165.6572,1596810.0,11.3189206337,1,0,1,1,12.4,0,0.0,20170415 18:57:26
2010-07-06 09:35:00,12.4,12.4,12.4,12.4,500.0,0.0,0,0,12.51,-1,12.4558598319,-0.00111990009601,12.4758611224,0.0,0,0,0,6200.0,18080365.6572,1597310.0,11.31925904,1,0,1,1,12.4,0,0.0,20170415 18:57:26
2010-07-06 10:15:00,12.5,12.5,12.5,12.5,8000.0,0.00806451612903,1,1,12.32,1,12.4646878655,0.000708745420676,12.4781600631,0.0,1,0,0,100000.0,18180365.6572,1605310.0,11.3251432167,1,0,1,1,12.5,0,0.0,20170415 18:57:26
2010-07-07 14:40:00,12.57,12.57,12.57,12.57,2300.0,0.0056,1,1,12.3272,1,12.4857502924,0.00168976769578,12.4869067237,0.0,1,1,0,28911.0,18209276.6572,1607610.0,11.3269242274,1,0,1,1,12.57,0,0.0,20170415 18:57:26
2010-07-12 16:00:00,12.6,12.6,12.6,12.6,800.0,0.00238663484487,1,1,12.346624,1,12.5086002339,0.00183008157134,12.497677512,1.0,0,1,1,10080.0,18219356.6572,1608410.0,11.327557437,1,0,1,1,12.6,0,0.0,20170415 18:57:26
2010-07-26 11:15:00,12.69,12.69,12.69,12.69,5000.0,0.00714285714286,1,1,12.37702912,1,12.5448801872,0.00290040072695,12.5159939394,0.0,1,1,1,63450.0,18282806.6572,1613410.0,11.3317796823,1,0,1,1,12.69,0,0.0,20170415 18:57:26
