,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 12:10:00,0.6384,0.6385,0.6261,0.6385,448.0,-0.000156617071261,0,0,0.668,-1,0.63081630928,0.00301456705885,0.613717793566,0.0,0,1,1,284.181333333,1146651.09593,1675641.0,0.684305943775,-1,0,1,1,0.6384,1,0.6384,20170414 23:59:37
2017-04-13 12:20:00,0.6262,0.6262,0.6262,0.6262,700.0,-0.0191102756892,0,0,0.666324,-1,0.629893047424,-0.00146359858227,0.614906575131,0.0,0,0,1,438.34,1147089.43593,1676341.0,0.68428168012,-1,0,1,1,0.6262,1,0.6262,20170414 23:59:37
2017-04-13 12:40:00,0.6262,0.6262,0.6262,0.6262,100.0,0.0,0,0,0.66471504,-1,0.629154437939,-0.0011725950743,0.615982139404,0.0,0,0,1,62.62,1147152.05593,1676441.0,0.684278215537,-1,0,1,1,0.6262,1,0.6262,20170414 23:59:37
2017-04-13 12:50:00,0.626,0.6261,0.6203,0.6261,11013.0,-0.000319386777387,0,0,0.6631704384,-1,0.628523550351,-0.00100275472881,0.616936221366,0.0,0,0,1,6873.5804,1154025.63633,1687454.0,0.68388568597,-1,0,1,1,0.626,1,0.626,20170414 23:59:37
2017-04-13 13:00:00,0.6435,0.6435,0.6261,0.6261,4100.0,0.0279552715655,1,1,0.659740803328,-1,0.631518840281,0.00476559697419,0.619466105045,0.0,1,1,1,2614.57,1156640.20633,1691554.0,0.683773740793,-1,0,1,1,0.6435,1,0.6435,20170414 23:59:37
2017-04-13 13:10:00,0.67,0.67,0.67,0.67,200.0,0.041181041181,1,1,0.6203,1,0.639215072225,0.0121868603958,0.624278856946,0.0,1,1,1,134.0,1156774.20633,1691754.0,0.683772112454,-1,0,1,1,0.67,1,0.67,20170414 23:59:37
2017-04-13 13:20:00,0.67,0.67,0.6577,0.6577,3600.0,0.0,0,0,0.622288,1,0.64537205778,0.00963210321937,0.628633251522,0.0,0,1,1,2397.24,1159171.44633,1695354.0,0.683734161912,-1,0,1,1,0.67,1,0.67,20170414 23:59:37
2017-04-13 13:25:00,0.65,0.66,0.6307,0.6314,1572.0,-0.0298507462687,0,0,0.62419648,1,0.646297646224,0.0014341935522,0.630668179949,0.0,0,1,1,1016.9268,1160188.37313,1696926.0,0.683700039444,-1,0,1,1,0.65,1,0.65,20170414 23:59:37
2017-04-13 13:30:00,0.65,0.65,0.6465,0.65,1169.0,0.0,0,0,0.6260286208,1,0.647038116979,0.00114571166947,0.632509305668,0.0,0,1,1,758.486166667,1160946.8593,1698095.0,0.683676036559,-1,0,1,1,0.65,1,0.65,20170414 23:59:37
2017-04-13 13:35:00,0.6328,0.6328,0.6328,0.6328,900.0,-0.0264615384615,0,0,0.627787475968,1,0.644190493583,-0.00440101335778,0.632536990842,0.0,0,0,1,569.52,1161516.3793,1698995.0,0.683649086254,-1,0,1,1,0.6328,1,0.6328,20170414 23:59:37
2017-04-13 13:40:00,0.6491,0.6499,0.6491,0.6493,1000.0,0.0257585335019,1,1,0.629475976929,1,0.645172394867,0.00152424056724,0.634114420286,0.0,1,1,1,649.366666667,1162165.74597,1699995.0,0.683628920065,-1,0,1,1,0.6491,1,0.6491,20170414 23:59:37
2017-04-13 13:45:00,0.6451,0.6478,0.6451,0.6451,500.0,-0.00616237867817,0,0,0.631096937852,1,0.645157915893,-2.24420223758e-05,0.635160665973,0.0,0,0,1,323.0,1162488.74597,1700495.0,0.683617855958,-1,0,1,1,0.6451,1,0.6451,20170414 23:59:37
2017-04-13 13:50:00,0.6314,0.6361,0.6309,0.6361,1600.0,-0.0212370175167,0,0,0.67,-1,0.642406332715,-0.0042649762343,0.634802507309,0.0,0,0,1,1012.48,1163501.22597,1702095.0,0.683570086256,-1,0,1,1,0.6314,1,0.6314,20170414 23:59:37
2017-04-13 14:00:00,0.6467,0.65,0.6467,0.65,5900.0,0.0242318656953,1,1,0.668436,-1,0.643265066172,0.00133674500599,0.635935601851,0.0,1,1,1,3822.02,1167323.24597,1707995.0,0.683446524121,-1,0,1,1,0.6467,1,0.6467,20170414 23:59:37
2017-04-13 14:05:00,0.6452,0.6467,0.6452,0.6467,300.0,-0.00231946806866,0,0,0.66693456,-1,0.643652052937,0.000601597671023,0.636817925484,0.0,0,0,1,193.71,1167516.95597,1708295.0,0.683439895315,-1,0,1,1,0.6452,1,0.6452,20170414 23:59:37
2017-04-13 14:10:00,0.6442,0.6499,0.6442,0.6499,1392.0,-0.00154990700558,0,0,0.6654931776,-1,0.64376164235,0.000170261886103,0.6375209802,0.0,0,0,1,899.3712,1168416.32717,1709687.0,0.683409493765,-1,0,1,1,0.6442,1,0.6442,20170414 23:59:37
2017-04-13 14:15:00,0.645,0.6456,0.645,0.6453,300.0,0.00124185035703,1,1,0.664109450496,-1,0.64400931388,0.000384725515981,0.6382332678,0.0,0,0,1,193.56,1168609.88717,1709987.0,0.683402790294,-1,0,1,1,0.645,1,0.645,20170414 23:59:37
2017-04-13 14:20:00,0.6306,0.6306,0.6305,0.6305,800.0,-0.0223255813953,0,0,0.662781072476,-1,0.641327451104,-0.00416432296581,0.637506289914,0.0,0,0,1,504.453333333,1169114.3405,1710787.0,0.683378083011,-1,0,1,1,0.6306,1,0.6306,20170414 23:59:37
2017-04-13 14:30:00,0.643,0.6438,0.643,0.6438,300.0,0.0196638122423,1,1,0.660198586678,-1,0.641661960883,0.00052158967878,0.638029500399,0.0,1,0,1,192.98,1169307.3205,1711087.0,0.683371050391,-1,0,1,1,0.643,1,0.643,20170414 23:59:37
2017-04-13 14:35:00,0.638,0.6462,0.6352,0.6431,6000.0,-0.00777604976672,0,0,0.657822699744,-1,0.640929568707,-0.0011413987758,0.638026690837,0.0,0,0,1,3838.8,1173146.1205,1717087.0,0.683218800503,-1,0,1,1,0.638,1,0.638,20170414 23:59:37
2017-04-13 14:40:00,0.6447,0.6451,0.6389,0.6389,5900.0,0.0105015673981,1,1,0.655636883764,-1,0.641683654965,0.00117655089657,0.63866224409,0.0,1,1,1,3793.11,1176939.2305,1722987.0,0.683080737405,-1,0,1,1,0.6447,1,0.6447,20170414 23:59:37
2017-04-13 14:45:00,0.6437,0.6437,0.6437,0.6437,100.0,-0.00155110904297,0,0,0.653625933063,-1,0.642086923972,0.00062845454117,0.639142030368,0.0,0,0,1,64.37,1177003.6005,1723087.0,0.68307845193,-1,0,1,1,0.6437,1,0.6437,20170414 23:59:37
2017-04-13 15:05:00,0.6369,0.6369,0.6327,0.6327,1100.0,-0.0105639272953,0,0,0.651775858418,-1,0.641049539178,-0.00161564541451,0.638928503666,0.0,0,0,1,699.05,1177702.6505,1724187.0,0.683048097741,-1,0,1,1,0.6369,1,0.6369,20170414 23:59:37
2017-04-13 15:10:00,0.6441,0.6441,0.6374,0.6374,600.0,0.0113047574187,1,1,0.650073789745,-1,0.641659631342,0.000951708295798,0.639421027126,0.0,1,0,1,385.12,1178087.7705,1724787.0,0.683033771996,-1,0,1,1,0.6441,1,0.6441,20170414 23:59:37
2017-04-13 15:25:00,0.6312,0.6312,0.6305,0.6305,600.0,-0.0200279459711,0,0,0.648507886565,-1,0.639567705074,-0.00326018057901,0.638638072162,0.0,0,0,1,378.58,1178466.3505,1725387.0,0.683015665761,-1,0,1,1,0.6312,1,0.6312,20170414 23:59:37
2017-04-13 15:35:00,0.6353,0.6353,0.6353,0.6353,200.0,0.00649556400507,1,1,0.64706725564,-1,0.638714164059,-0.00133455927805,0.638320160527,0.0,1,0,1,127.06,1178593.4105,1725587.0,0.683010135392,-1,0,1,1,0.6353,1,0.6353,20170414 23:59:37
2017-04-13 15:40:00,0.6354,0.6355,0.6354,0.6355,200.0,0.000157405949945,0,0,0.645741875189,-1,0.638051331247,-0.00103776125394,0.638042050001,0.0,0,0,1,127.086666667,1178720.49717,1725787.0,0.683004621756,-1,0,1,1,0.6354,1,0.6354,20170414 23:59:37
2017-04-13 15:45:00,0.6419,0.6449,0.6347,0.6347,6307.0,0.0102297765187,1,1,0.6305,1,0.638821064998,0.00120638217156,0.63840947381,0.0,1,1,1,4039.6335,1182760.13067,1732094.0,0.68284985149,-1,0,1,1,0.6419,1,0.6419,20170414 23:59:37
2017-04-13 15:50:00,0.64,0.64,0.64,0.64,100.0,-0.002959962611,0,0,0.631076,1,0.639056851998,0.000369097096773,0.638560952495,0.0,0,0,1,64.0,1182824.13067,1732194.0,0.682847377757,-1,0,1,1,0.64,1,0.64,20170414 23:59:37
2017-04-13 15:55:00,0.64,0.64,0.6362,0.6362,1600.0,0.0,0,0,0.63162896,1,0.639245481599,0.000295168731496,0.638698004638,0.0,0,0,1,1021.97333333,1183846.104,1733794.0,0.68280666792,-1,0,1,1,0.64,1,0.64,20170414 23:59:37
2017-04-13 16:00:00,0.6363,0.64,0.6362,0.6363,8772.0,-0.00578125,0,0,0.6321598016,1,0.638656385279,-0.000921549446451,0.638469623244,0.0,0,0,1,5592.15,1189438.254,1742566.0,0.682578596162,-1,0,1,1,0.6363,1,0.6363,20170414 23:59:37
2017-04-13 16:05:00,0.6363,0.6363,0.6363,0.6363,23163.0,0.0,0,0,0.632669409536,1,0.638185108223,-0.000737919586547,0.638262992459,-1.0,0,0,0,14738.6169,1204176.8709,1765729.0,0.681971509161,-1,0,1,1,0.6363,1,0.6363,20170414 23:59:37
2017-04-13 17:35:00,0.6352,0.6352,0.6352,0.6352,400.0,-0.001728744303,0,0,0.633158633155,1,0.637588086578,-0.000935499178724,0.637971278892,0.0,0,0,0,254.08,1204430.9509,1766129.0,0.681960916162,-1,0,1,1,0.6352,1,0.6352,20170414 23:59:37
