,Close,High,Low,Open,Volume
2017-02-03 15:25:00,802.27,802.59,802.041,802.46,7390.0
2017-02-03 15:30:00,802.27,802.28,801.93,802.0,6830.0
2017-02-03 15:35:00,802.16,802.48,801.9859,802.32,9275.0
2017-02-03 15:40:00,802.3,802.44,801.93,802.13,6899.0
2017-02-03 15:45:00,801.8887,802.21,801.645,802.2,7919.0
2017-02-03 15:50:00,801.57,801.96,801.45,801.8699,8994.0
2017-02-03 15:55:00,801.79,801.94,801.45,801.51,25018.0
2017-02-03 16:00:00,801.38,801.8199,800.37,801.71,65633.0
2017-02-03 16:05:00,801.49,801.49,801.49,801.49,70806.0
2017-02-03 16:10:00,801.36,801.36,801.36,801.36,100.0
2017-02-03 16:20:00,801.5,801.5,801.5,801.5,100.0
2017-02-03 17:10:00,801.77,801.77,801.77,801.77,100.0
2017-02-03 17:30:00,801.78,801.78,801.78,801.78,100.0
2017-02-06 06:30:00,805.5,805.5,805.5,805.5,100.0
2017-02-06 08:05:00,802.4,802.4,802.4,802.4,100.0
2017-02-06 08:10:00,803.33,803.33,803.33,803.33,100.0
2017-02-06 09:05:00,802.9,802.9,802.9,802.9,250.0
2017-02-06 09:20:00,802.0,802.03,802.0,802.03,423.0
2017-02-06 09:30:00,799.92,801.8,799.92,801.6,1748.0
2017-02-06 09:35:00,798.57,800.3499,798.0,799.92,68123.0
2017-02-06 09:40:00,798.8619,799.37,795.2501,798.24,30881.0
2017-02-06 09:45:00,797.45,798.84,796.78,798.79,13186.0
2017-02-06 09:50:00,796.0498,797.5,795.9,796.9,13284.0
2017-02-06 09:55:00,798.45,798.45,795.371,795.9,16390.0
2017-02-06 10:00:00,798.61,798.96,797.75,798.44,18510.0
2017-02-06 10:05:00,797.82,798.64,797.75,798.25,8950.0
2017-02-06 10:10:00,797.82,797.84,797.17,797.66,13484.0
2017-02-06 10:15:00,797.58,797.9,796.72,797.52,8200.0
2017-02-06 10:20:00,797.67,798.17,797.34,797.84,5911.0
2017-02-06 10:25:00,797.77,798.04,797.42,797.795,5932.0
2017-02-06 10:30:00,797.59,798.05,797.51,797.82,4349.0
2017-02-06 10:35:00,797.3344,797.9,796.95,797.6,4643.0
2017-02-06 10:40:00,798.0,798.0,796.95,797.3653,9007.0
2017-02-06 10:45:00,797.11,798.0,797.11,798.0,4164.0
2017-02-06 10:50:00,798.15,798.15,797.68,797.71,16298.0
2017-02-06 10:55:00,798.02,798.36,797.74,798.21,7156.0
2017-02-06 11:00:00,797.85,798.3,797.82,797.82,2978.0
2017-02-06 11:05:00,798.1101,798.1101,797.5,797.78,11545.0
2017-02-06 11:10:00,798.57,798.64,798.36,798.36,6804.0
2017-02-06 11:15:00,799.52,799.52,798.67,798.67,8203.0
2017-02-06 11:20:00,799.66,800.05,799.1801,799.3647,12083.0
2017-02-06 11:25:00,800.9,800.91,799.7,799.7,6861.0
2017-02-06 11:30:00,801.0535,801.4194,800.846,800.99,8360.0
2017-02-06 11:35:00,801.59,801.67,800.97,801.0118,7734.0
2017-02-06 11:40:00,800.9504,801.5599,800.8222,801.4908,6719.0
2017-02-06 11:45:00,800.67,801.16,800.42,800.99,5900.0
2017-02-06 11:50:00,800.334,800.7,800.18,800.61,4500.0
2017-02-06 11:55:00,800.63,800.69,799.86,800.3,9200.0
2017-02-06 12:00:00,800.71,801.1,800.47,800.73,5402.0
2017-02-06 12:05:00,800.99,800.99,800.2501,800.47,7050.0
2017-02-06 12:10:00,800.335,800.77,800.29,800.67,2500.0
2017-02-06 12:15:00,800.21,800.55,800.17,800.34,4474.0
2017-02-06 12:20:00,800.15,800.34,799.77,800.2,5946.0
2017-02-06 12:25:00,800.158,800.4475,800.06,800.06,4655.0
2017-02-06 12:30:00,800.27,800.43,800.12,800.35,5277.0
2017-02-06 12:35:00,800.08,800.4925,800.08,800.4925,4584.0
2017-02-06 12:40:00,800.43,800.57,799.81,799.85,3800.0
2017-02-06 12:45:00,799.84,800.54,799.706,800.29,4124.0
2017-02-06 12:50:00,799.22,799.8568,799.2,799.76,7154.0
2017-02-06 12:55:00,799.4637,799.74,799.15,799.42,6054.0
2017-02-06 13:00:00,798.49,799.4,798.49,799.31,4030.0
2017-02-06 13:05:00,798.48,798.86,798.17,798.86,6118.0
2017-02-06 13:10:00,798.7,798.7399,798.25,798.25,6234.0
2017-02-06 13:15:00,798.0,798.96,798.0,798.64,6087.0
2017-02-06 13:20:00,798.2587,798.2587,797.77,797.995,6355.0
2017-02-06 13:25:00,798.48,798.725,798.131,798.28,5652.0
2017-02-06 13:30:00,798.6923,798.735,798.28,798.44,4162.0
2017-02-06 13:35:00,797.705,798.53,797.685,798.51,3499.0
2017-02-06 13:40:00,797.7529,798.32,797.7529,798.02,4449.0
2017-02-06 13:45:00,798.0,798.0,797.68,797.68,1790.0
2017-02-06 13:50:00,798.28,798.365,797.65,797.98,7899.0
2017-02-06 13:55:00,798.6861,798.9,798.44,798.7479,5122.0
2017-02-06 14:00:00,799.23,799.23,798.69,798.72,3930.0
2017-02-06 14:05:00,798.85,799.2596,798.7967,799.23,6383.0
2017-02-06 14:10:00,799.0205,799.36,798.8573,798.92,3044.0
2017-02-06 14:15:00,799.37,799.579,799.0,799.08,2140.0
2017-02-06 14:20:00,799.7,799.7,799.35,799.46,6801.0
2017-02-06 14:25:00,799.62,799.8,799.35,799.6889,6637.0
2017-02-06 14:30:00,799.8,799.91,799.44,799.72,6184.0
2017-02-06 14:35:00,799.65,800.04,799.44,799.92,5906.0
2017-02-06 14:40:00,800.02,800.02,799.39,799.45,4161.0
2017-02-06 14:45:00,799.63,800.116,799.6172,800.06,5759.0
2017-02-06 14:50:00,799.7501,800.27,799.7501,799.93,5868.0
2017-02-06 14:55:00,799.86,799.86,799.62,799.78,6248.0
2017-02-06 15:00:00,799.971,800.45,799.81,799.94,5909.0
2017-02-06 15:05:00,800.4,800.4,799.6424,800.2,7345.0
2017-02-06 15:10:00,800.83,800.97,800.35,800.36,10433.0
2017-02-06 15:15:00,800.61,800.97,800.48,800.97,6200.0
2017-02-06 15:20:00,801.24,801.56,800.435,800.62,14602.0
2017-02-06 15:25:00,801.03,801.4199,801.03,801.15,6327.0
2017-02-06 15:30:00,801.13,801.2534,800.89,801.2,9926.0
2017-02-06 15:35:00,800.74,800.97,800.56,800.88,7652.0
2017-02-06 15:40:00,800.37,800.81,800.37,800.77,13443.0
2017-02-06 15:45:00,800.29,800.57,800.29,800.395,24937.0
2017-02-06 15:50:00,799.77,800.55,799.765,800.31,11866.0
2017-02-06 15:55:00,800.46,800.8287,799.6,799.96,24840.0
2017-02-06 16:00:00,801.34,801.37,800.455,800.52,39094.0
2017-02-06 16:05:00,800.86,801.34,800.86,801.34,65837.0
2017-02-06 19:25:00,800.15,800.3,800.15,800.3,200.0
2017-02-06 19:30:00,800.15,800.15,800.15,800.15,100.0
2017-02-07 07:50:00,803.0,803.11,803.0,803.11,200.0
2017-02-07 08:20:00,802.5,802.7,802.5,802.7,300.0
2017-02-07 08:55:00,802.64,802.7,802.64,802.7,600.0
2017-02-07 09:05:00,802.89,802.89,802.89,802.89,100.0
2017-02-07 09:25:00,803.0,803.0,803.0,803.0,100.0
2017-02-07 09:30:00,803.39,803.39,801.78,801.78,2370.0
2017-02-07 09:35:00,805.92,805.92,801.78,803.99,54453.0
2017-02-07 09:40:00,806.97,807.51,805.73,805.92,45469.0
2017-02-07 09:45:00,805.7175,806.92,805.02,806.635,27340.0
2017-02-07 09:50:00,806.76,807.76,805.21,806.02,24317.0
2017-02-07 09:55:00,807.57,807.75,806.7,807.03,22321.0
2017-02-07 10:00:00,807.19,808.16,806.87,807.666,23755.0
2017-02-07 10:05:00,806.555,807.49,805.76,807.32,19545.0
2017-02-07 10:10:00,807.56,807.75,806.415,806.415,14802.0
2017-02-07 10:15:00,807.82,807.87,807.24,807.74,9187.0
2017-02-07 10:20:00,808.29,808.39,807.565,807.64,11072.0
2017-02-07 10:25:00,808.32,808.5,807.45,808.035,8477.0
2017-02-07 10:30:00,807.73,808.6,807.56,808.37,14040.0
2017-02-07 10:35:00,807.66,808.15,807.5,807.95,15367.0
2017-02-07 10:40:00,808.6,808.6,807.52,807.7,13688.0
2017-02-07 10:45:00,809.2936,809.62,808.5608,808.73,33094.0
2017-02-07 10:50:00,809.98,809.99,809.35,809.35,15970.0
2017-02-07 10:55:00,809.8897,810.15,809.75,809.91,29045.0
2017-02-07 11:00:00,809.89,810.39,809.89,810.01,8748.0
2017-02-07 11:05:00,810.474,810.5,809.85,810.1,10980.0
2017-02-07 11:10:00,809.59,810.474,809.59,810.175,6126.0
2017-02-07 11:15:00,809.43,809.9,809.4,809.89,7500.0
2017-02-07 11:20:00,809.66,810.06,809.46,809.46,10382.0
2017-02-07 11:25:00,808.64,809.78,808.64,809.63,7317.0
2017-02-07 11:30:00,808.84,809.16,807.84,808.54,8223.0
2017-02-07 11:35:00,808.42,808.79,808.378,808.74,6623.0
2017-02-07 11:40:00,808.625,808.625,808.06,808.47,9352.0
2017-02-07 11:45:00,808.15,808.751,808.15,808.66,6110.0
2017-02-07 11:50:00,808.3019,808.6599,808.3019,808.57,4691.0
2017-02-07 11:55:00,808.22,808.375,808.0,808.19,6960.0
2017-02-07 12:00:00,808.4362,808.5,808.17,808.45,5429.0
2017-02-07 12:05:00,808.675,808.86,808.3597,808.3597,3845.0
2017-02-07 12:10:00,808.28,808.87,807.97,808.87,9763.0
2017-02-07 12:15:00,807.57,808.48,807.57,808.34,10394.0
2017-02-07 12:20:00,807.7764,807.92,807.27,807.7,11993.0
2017-02-07 12:25:00,807.44,807.92,807.0,807.92,7462.0
2017-02-07 12:30:00,806.75,807.72,806.75,807.48,5550.0
2017-02-07 12:35:00,806.88,807.36,806.75,806.75,10362.0
2017-02-07 12:40:00,807.0,807.27,806.75,806.91,3649.0
2017-02-07 12:45:00,806.1055,806.98,806.1055,806.876,6923.0
2017-02-07 12:50:00,805.1936,806.5,805.1936,806.28,4884.0
2017-02-07 12:55:00,806.3,806.3,805.0,805.08,7104.0
2017-02-07 13:00:00,806.2,806.42,805.8173,806.07,3516.0
2017-02-07 13:05:00,805.99,806.47,805.99,806.4,8647.0
2017-02-07 13:10:00,806.6,806.6,805.99,805.99,4872.0
2017-02-07 13:15:00,806.5,807.05,806.5,806.71,2796.0
2017-02-07 13:20:00,806.6664,806.89,806.5,806.51,4237.0
2017-02-07 13:25:00,806.41,806.91,806.41,806.54,3162.0
2017-02-07 13:30:00,806.85,807.04,806.6101,806.78,2300.0
2017-02-07 13:35:00,806.5,806.89,806.46,806.71,2508.0
2017-02-07 13:40:00,806.4,806.77,806.4,806.7,7986.0
2017-02-07 13:45:00,806.75,806.7826,806.4,806.61,2469.0
2017-02-07 13:50:00,806.883,806.99,806.7,806.85,1300.0
2017-02-07 13:55:00,807.23,807.38,806.97,806.98,7182.0
2017-02-07 14:00:00,807.49,807.49,807.01,807.23,6506.0
2017-02-07 14:05:00,807.35,807.35,807.13,807.13,1930.0
2017-02-07 14:10:00,807.32,807.43,807.2101,807.42,3422.0
2017-02-07 14:15:00,807.2756,807.46,807.16,807.46,3507.0
2017-02-07 14:20:00,807.15,807.355,807.01,807.27,4940.0
2017-02-07 14:25:00,807.4,807.44,807.04,807.055,5106.0
2017-02-07 14:30:00,807.282,807.47,807.26,807.4,3853.0
2017-02-07 14:35:00,807.27,807.6126,807.26,807.47,3483.0
2017-02-07 14:40:00,807.0,807.4897,807.0,807.27,6050.0
2017-02-07 14:45:00,806.69,806.88,806.68,806.68,1833.0
2017-02-07 14:50:00,807.32,807.32,806.86,806.95,3797.0
2017-02-07 14:55:00,806.85,807.3955,806.85,807.31,4646.0
2017-02-07 15:00:00,806.89,807.22,806.86,807.06,4329.0
2017-02-07 15:05:00,807.34,807.42,807.19,807.2,3359.0
2017-02-07 15:10:00,807.4,807.72,807.17,807.235,3100.0
2017-02-07 15:15:00,807.35,807.63,807.26,807.57,4500.0
2017-02-07 15:20:00,807.1,807.5,807.02,807.44,6195.0
2017-02-07 15:25:00,807.0,807.47,807.0,807.23,5251.0
2017-02-07 15:30:00,807.42,807.48,807.0,807.06,4200.0
2017-02-07 15:35:00,806.9889,807.42,806.97,807.42,4800.0
2017-02-07 15:40:00,806.9,807.12,806.63,806.96,11608.0
2017-02-07 15:45:00,806.87,807.18,806.75,806.75,6494.0
2017-02-07 15:50:00,805.79,806.999,805.79,806.9,11550.0
2017-02-07 15:55:00,806.34,806.56,805.9,806.02,14997.0
2017-02-07 16:00:00,807.03,807.32,806.3,806.34,37592.0
2017-02-07 16:05:00,806.97,806.97,806.97,806.97,56603.0
2017-02-07 16:20:00,806.97,806.97,806.97,806.97,1745.0
2017-02-07 16:35:00,806.97,806.97,806.97,806.97,3700.0
2017-02-07 17:55:00,806.7,806.7,806.7,806.7,100.0
2017-02-07 18:00:00,806.97,806.97,806.94,806.94,200.0
2017-02-07 19:45:00,806.6,806.6,806.6,806.6,100.0
2017-02-07 20:00:00,806.6,806.6,806.6,806.6,500.0
2017-02-08 08:05:00,808.0,808.0,808.0,808.0,150.0
2017-02-08 08:30:00,807.51,807.51,807.51,807.51,993.0
2017-02-08 08:45:00,807.44,807.44,807.44,807.44,200.0
2017-02-08 09:30:00,807.06,807.06,807.06,807.06,400.0
2017-02-08 09:35:00,806.23,808.42,805.0,807.0,37341.0
2017-02-08 09:40:00,805.715,806.19,803.1903,805.4,18289.0
2017-02-08 09:45:00,805.278,806.45,804.9666,805.6,15236.0
2017-02-08 09:50:00,804.0,805.44,803.71,805.39,9471.0
2017-02-08 09:55:00,805.55,805.55,803.99,803.99,6880.0
2017-02-08 10:00:00,806.39,806.39,805.07,805.46,10778.0
2017-02-08 10:05:00,807.155,807.155,805.96,806.47,7860.0
2017-02-08 10:10:00,807.4875,807.7499,806.67,806.67,12124.0
2017-02-08 10:15:00,809.51,809.5999,806.761,807.34,8921.0
2017-02-08 10:20:00,810.14,810.49,809.53,809.53,13830.0
2017-02-08 10:25:00,810.2116,810.29,809.92,809.92,11204.0
2017-02-08 10:30:00,810.3326,811.0,809.95,810.17,12062.0
2017-02-08 10:35:00,810.25,810.9899,809.93,810.4363,7185.0
2017-02-08 10:40:00,810.31,810.34,809.52,809.85,10915.0
2017-02-08 10:45:00,811.38,811.61,809.93,810.35,11433.0
2017-02-08 10:50:00,811.2737,811.655,810.66,811.28,8811.0
2017-02-08 10:55:00,810.8,811.4,810.4,811.005,10612.0
2017-02-08 11:00:00,810.58,811.06,810.57,810.735,4651.0
2017-02-08 11:05:00,811.63,811.81,810.85,810.86,5797.0
2017-02-08 11:10:00,811.04,811.84,810.83,811.77,5035.0
2017-02-08 11:15:00,811.33,811.8,811.015,811.32,5066.0
2017-02-08 11:20:00,811.14,811.36,810.93,811.33,7905.0
2017-02-08 11:25:00,810.39,811.43,810.31,811.17,4900.0
2017-02-08 11:30:00,810.07,810.6593,810.07,810.6593,3036.0
2017-02-08 11:35:00,810.46,810.72,810.0,810.1695,14606.0
2017-02-08 11:40:00,810.469,810.49,809.8,810.49,6999.0
2017-02-08 11:45:00,810.02,810.5,809.89,810.47,4756.0
2017-02-08 11:50:00,810.61,810.61,809.59,809.8205,4835.0
2017-02-08 11:55:00,809.68,810.23,809.66,810.01,4707.0
2017-02-08 12:00:00,809.56,809.68,809.075,809.68,4900.0
2017-02-08 12:05:00,810.15,810.39,809.65,809.65,3264.0
2017-02-08 12:10:00,810.19,810.24,809.85,810.14,3308.0
2017-02-08 12:15:00,810.15,810.57,809.9,810.15,3736.0
2017-02-08 12:20:00,810.63,810.63,810.14,810.14,2676.0
2017-02-08 12:25:00,809.775,810.69,809.68,810.69,3200.0
2017-02-08 12:30:00,809.26,809.87,808.69,809.7832,8273.0
2017-02-08 12:35:00,808.81,809.17,808.56,808.96,3578.0
2017-02-08 12:40:00,808.7699,808.87,808.25,808.56,5361.0
2017-02-08 12:45:00,808.22,808.68,808.2,808.68,1904.0
2017-02-08 12:50:00,809.23,809.23,808.24,808.24,4435.0
2017-02-08 12:55:00,809.74,809.74,809.1177,809.2008,5081.0
2017-02-08 13:00:00,809.64,809.74,809.23,809.525,4150.0
2017-02-08 13:05:00,810.065,810.2,809.46,809.82,1633.0
2017-02-08 13:10:00,810.15,810.3,809.98,810.2,4920.0
2017-02-08 13:15:00,809.64,810.25,809.64,810.175,3000.0
2017-02-08 13:20:00,810.24,810.24,809.63,809.63,1600.0
2017-02-08 13:25:00,810.15,810.3,810.09,810.16,2100.0
2017-02-08 13:30:00,810.29,810.56,810.28,810.28,6016.0
2017-02-08 13:35:00,810.45,810.5,810.02,810.02,4301.0
2017-02-08 13:40:00,810.53,810.68,810.4,810.57,4100.0
2017-02-08 13:45:00,810.23,810.55,810.0,810.55,9961.0
2017-02-08 13:50:00,810.64,810.8425,809.98,810.254,3000.0
2017-02-08 13:55:00,810.34,810.6303,810.33,810.56,3454.0
2017-02-08 14:00:00,809.97,810.17,809.97,810.16,3838.0
2017-02-08 14:05:00,809.405,810.15,809.405,809.97,5945.0
2017-02-08 14:10:00,809.95,809.95,809.18,809.5113,5731.0
2017-02-08 14:15:00,809.84,810.1,809.84,810.0,4607.0
2017-02-08 14:20:00,810.5196,810.54,809.83,809.895,3326.0
2017-02-08 14:25:00,810.04,810.52,810.04,810.52,6216.0
2017-02-08 14:30:00,809.363,810.13,809.25,810.115,5762.0
2017-02-08 14:35:00,809.37,809.52,809.01,809.445,6025.0
2017-02-08 14:40:00,809.34,809.58,809.26,809.41,4704.0
2017-02-08 14:45:00,809.42,809.725,809.25,809.31,3730.0
2017-02-08 14:50:00,809.2,809.66,809.2,809.55,4784.0
2017-02-08 14:55:00,809.555,809.6,809.18,809.18,2382.0
2017-02-08 15:00:00,809.21,809.58,809.21,809.485,4890.0
2017-02-08 15:05:00,808.95,809.17,808.37,809.16,7137.0
2017-02-08 15:10:00,809.27,809.399,808.81,808.955,6595.0
2017-02-08 15:15:00,809.12,809.3,808.92,809.0853,4047.0
2017-02-08 15:20:00,809.45,809.45,809.01,809.12,5975.0
2017-02-08 15:25:00,809.11,809.56,808.8,809.48,9724.0
2017-02-08 15:30:00,808.87,809.31,808.87,809.092,5930.0
2017-02-08 15:35:00,809.0,809.23,808.95,809.04,2944.0
2017-02-08 15:40:00,809.537,809.537,808.98,809.02,12643.0
2017-02-08 15:45:00,809.6738,809.68,809.36,809.5392,11211.0
2017-02-08 15:50:00,809.59,809.68,809.36,809.6,8064.0
2017-02-08 15:55:00,809.21,809.88,809.01,809.64,16496.0
2017-02-08 16:00:00,808.38,809.08,807.96,809.08,30537.0
2017-02-08 16:05:00,808.38,808.38,808.21,808.38,64454.0
2017-02-08 17:10:00,809.29,809.29,809.29,809.29,100.0
2017-02-09 08:15:00,810.05,810.05,810.05,810.05,100.0
2017-02-09 09:20:00,808.38,808.38,808.38,808.38,285.0
2017-02-09 09:25:00,808.38,808.38,808.38,808.38,285.0
2017-02-09 09:35:00,808.92,810.0,804.54,809.51,38504.0
2017-02-09 09:40:00,807.3,809.8,807.3,808.85,11585.0
2017-02-09 09:45:00,808.44,808.46,807.481,807.74,17787.0
2017-02-09 09:50:00,807.09,808.49,806.85,808.155,10406.0
2017-02-09 09:55:00,806.5,807.345,806.5,807.0,13244.0
2017-02-09 10:00:00,806.04,807.0,805.77,806.58,19343.0
2017-02-09 10:05:00,806.505,806.7,805.88,806.3,7869.0
2017-02-09 10:10:00,807.63,807.63,806.66,807.1684,5950.0
2017-02-09 10:15:00,806.5162,807.455,806.35,807.3888,7047.0
2017-02-09 10:20:00,807.03,807.08,806.24,806.4968,7413.0
2017-02-09 10:25:00,807.736,808.0,806.98,807.11,10683.0
2017-02-09 10:30:00,807.72,808.23,807.4,807.82,5877.0
2017-02-09 10:35:00,807.6402,808.33,807.52,807.6604,6851.0
2017-02-09 10:40:00,807.725,807.82,807.27,807.82,5604.0
2017-02-09 10:45:00,807.565,807.8024,807.01,807.68,9039.0
2017-02-09 10:50:00,807.31,807.42,806.9,807.36,14078.0
2017-02-09 10:55:00,807.11,807.72,807.1,807.1098,3982.0
2017-02-09 11:00:00,807.38,807.52,807.0,807.185,3958.0
2017-02-09 11:05:00,807.538,807.76,807.18,807.4324,4680.0
2017-02-09 11:10:00,807.44,807.7244,807.26,807.4832,4203.0
2017-02-09 11:15:00,808.28,808.28,807.46,807.64,3536.0
2017-02-09 11:20:00,808.67,808.67,807.95,808.4,4055.0
2017-02-09 11:25:00,808.715,808.935,808.37,808.6893,6595.0
2017-02-09 11:30:00,809.402,809.595,808.6,808.715,12926.0
2017-02-09 11:35:00,809.0858,809.71,809.0,809.49,6317.0
2017-02-09 11:40:00,808.76,809.36,808.7,809.18,4274.0
2017-02-09 11:45:00,809.44,809.44,808.65,808.73,3211.0
2017-02-09 11:50:00,809.17,809.44,808.9,809.44,2800.0
2017-02-09 11:55:00,809.37,809.45,809.11,809.32,3066.0
2017-02-09 12:00:00,809.46,809.645,809.15,809.27,3575.0
2017-02-09 12:05:00,809.11,809.57,809.11,809.36,4382.0
2017-02-09 12:10:00,808.51,809.24,808.41,809.24,5320.0
2017-02-09 12:15:00,809.01,809.4,808.47,808.5,5730.0
2017-02-09 12:20:00,808.53,808.93,808.37,808.93,2002.0
2017-02-09 12:25:00,808.54,808.68,808.27,808.39,3383.0
2017-02-09 12:30:00,808.0011,808.38,808.0011,808.35,2600.0
2017-02-09 12:35:00,808.39,808.39,808.13,808.2,4932.0
2017-02-09 12:40:00,808.605,808.74,808.38,808.38,2010.0
2017-02-09 12:45:00,808.85,808.85,808.25,808.51,3532.0
2017-02-09 12:50:00,808.743,808.86,808.38,808.86,2447.0
2017-02-09 12:55:00,808.68,808.695,808.39,808.5,3066.0
2017-02-09 13:00:00,808.81,808.81,808.45,808.49,1490.0
2017-02-09 13:05:00,808.79,808.92,808.58,808.73,3400.0
2017-02-09 13:10:00,809.23,809.23,808.59,808.6,5293.0
2017-02-09 13:15:00,809.08,809.08,808.71,808.95,2568.0
2017-02-09 13:20:00,809.18,809.42,808.96,808.96,3800.0
2017-02-09 13:25:00,809.08,809.195,809.03,809.03,1730.0
2017-02-09 13:30:00,809.33,809.56,809.18,809.1868,3164.0
2017-02-09 13:35:00,809.27,809.47,808.96,809.4446,3937.0
2017-02-09 13:40:00,809.0,809.11,808.87,809.11,2000.0
2017-02-09 13:45:00,809.34,809.415,809.02,809.1248,5000.0
2017-02-09 13:50:00,809.31,809.435,809.12,809.35,2400.0
2017-02-09 13:55:00,809.34,809.5,809.19,809.39,3799.0
2017-02-09 14:00:00,809.84,809.87,809.25,809.43,4184.0
2017-02-09 14:05:00,809.83,809.92,809.67,809.84,5661.0
2017-02-09 14:10:00,809.79,809.84,809.28,809.74,5775.0
2017-02-09 14:15:00,809.68,810.14,809.437,809.84,8379.0
2017-02-09 14:20:00,809.9501,810.08,809.5,809.51,3349.0
2017-02-09 14:25:00,809.75,810.12,809.61,809.89,10476.0
2017-02-09 14:30:00,809.84,810.105,809.6531,809.6531,2720.0
2017-02-09 14:35:00,809.98,809.9999,809.59,809.77,3218.0
2017-02-09 14:40:00,810.5025,810.66,809.89,809.89,6850.0
2017-02-09 14:45:00,810.39,810.66,810.3,810.4936,10940.0
2017-02-09 14:50:00,810.145,810.445,809.77,810.31,3550.0
2017-02-09 14:55:00,809.935,810.155,809.88,810.11,6800.0
2017-02-09 15:00:00,809.81,810.05,809.81,809.89,4687.0
2017-02-09 15:05:00,810.04,810.05,809.78,809.92,4775.0
2017-02-09 15:10:00,810.0703,810.25,809.91,810.0,8222.0
2017-02-09 15:15:00,809.7802,810.31,809.7802,810.185,4865.0
2017-02-09 15:20:00,809.825,810.189,809.71,810.0,6425.0
2017-02-09 15:25:00,809.78,809.87,809.62,809.73,10808.0
2017-02-09 15:30:00,809.97,810.1,809.74,809.85,9487.0
2017-02-09 15:35:00,810.06,810.11,809.58,810.015,19907.0
2017-02-09 15:40:00,809.87,810.3,809.82,810.18,5299.0
2017-02-09 15:45:00,809.895,810.05,809.53,809.8,6285.0
2017-02-09 15:50:00,809.36,809.89,809.02,809.87,6882.0
2017-02-09 15:55:00,810.24,810.24,809.36,809.7,17911.0
2017-02-09 16:00:00,809.55,810.26,808.88,810.24,42736.0
2017-02-09 16:05:00,809.58,809.75,809.5,809.56,82009.0
2017-02-09 16:45:00,808.93,808.94,808.79,808.94,300.0
2017-02-10 07:50:00,811.0,811.0,811.0,811.0,100.0
2017-02-10 08:10:00,811.0,811.0,811.0,811.0,136.0
2017-02-10 08:25:00,810.16,810.16,810.16,810.16,100.0
2017-02-10 08:40:00,811.0,811.0,811.0,811.0,422.0
2017-02-10 08:45:00,811.5,811.5,811.11,811.11,283.0
2017-02-10 09:20:00,812.24,812.24,812.24,812.24,128.0
2017-02-10 09:30:00,812.86,812.86,812.86,812.86,254.0
2017-02-10 09:35:00,812.61,813.0,809.78,811.7,62354.0
2017-02-10 09:40:00,812.34,812.7399,811.25,812.53,18703.0
2017-02-10 09:45:00,812.4,812.8,811.66,812.18,12200.0
2017-02-10 09:50:00,811.44,812.4,811.25,812.4,8261.0
2017-02-10 09:55:00,811.116,811.63,810.69,811.55,28307.0
2017-02-10 10:00:00,811.8478,812.29,811.0,811.33,17334.0
2017-02-10 10:05:00,811.98,812.39,811.6,811.75,9039.0
2017-02-10 10:10:00,812.84,813.1,811.84,811.98,11832.0
2017-02-10 10:15:00,813.51,813.6,812.46,812.69,11011.0
2017-02-10 10:20:00,813.47,813.9256,813.14,813.51,6329.0
2017-02-10 10:25:00,814.12,814.12,813.28,813.48,8181.0
2017-02-10 10:30:00,814.6944,814.6944,814.0,814.0,13569.0
2017-02-10 10:35:00,814.51,814.76,814.38,814.64,15118.0
2017-02-10 10:40:00,813.69,814.53,813.4,814.53,19591.0
2017-02-10 10:45:00,814.48,814.65,813.7899,813.7899,8566.0
2017-02-10 10:50:00,814.31,814.75,814.28,814.5399,8010.0
2017-02-10 10:55:00,813.61,814.25,813.56,814.25,4122.0
2017-02-10 11:00:00,814.1899,814.19,813.431,813.54,4075.0
2017-02-10 11:05:00,813.46,814.025,813.3074,813.87,4150.0
2017-02-10 11:10:00,812.93,813.43,812.5,813.43,14665.0
2017-02-10 11:15:00,813.35,813.35,812.76,812.95,5084.0
2017-02-10 11:20:00,813.3,813.7,813.3,813.5,7300.0
2017-02-10 11:25:00,813.725,813.725,813.0881,813.27,7733.0
2017-02-10 11:30:00,813.4,813.93,813.35,813.79,5418.0
2017-02-10 11:35:00,813.2875,813.93,813.225,813.25,5500.0
2017-02-10 11:40:00,813.3,813.6302,813.14,813.2,10387.0
2017-02-10 11:45:00,813.63,813.63,812.91,813.2,7720.0
2017-02-10 11:50:00,813.79,813.91,813.3703,813.3703,5994.0
2017-02-10 11:55:00,813.929,813.96,813.6801,813.935,4785.0
2017-02-10 12:00:00,814.0,814.01,813.53,813.75,7062.0
2017-02-10 12:05:00,814.0,814.14,813.58,814.08,5033.0
2017-02-10 12:10:00,814.86,814.94,813.8292,813.8292,16379.0
2017-02-10 12:15:00,814.6737,814.93,814.6737,814.86,3290.0
2017-02-10 12:20:00,814.16,814.4688,813.99,814.4688,4646.0
2017-02-10 12:25:00,813.99,814.25,813.99,814.05,2900.0
2017-02-10 12:30:00,814.77,814.88,813.88,814.08,4515.0
2017-02-10 12:35:00,814.4275,814.905,814.31,814.67,10880.0
2017-02-10 12:40:00,814.22,814.88,814.22,814.41,8782.0
