,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 15:20:00,13.215,13.215,13.19,13.2,29662.0,0.000378501135503,0,0,13.270250368,-1,13.2377170054,-0.000428836474026,13.2523228897,0.0,0,0,0,391736.146667,579522737.103,42811589.0,13.5365855517,-1,0,1,1,13.215,0,0.0,20170415 21:08:15
2017-04-13 15:25:00,13.225,13.23,13.21,13.22,29400.0,0.000756715853197,0,0,13.2606203238,-1,13.2351736043,-0.000192132909539,13.2497207098,0.0,0,0,0,388717.0,579911454.103,42840989.0,13.5363694359,-1,0,1,1,13.225,0,0.0,20170415 21:08:15
2017-04-13 15:30:00,13.205,13.23,13.2,13.23,31603.0,-0.00151228733459,0,0,13.252145885,-1,13.2291388835,-0.000455960839467,13.2454615946,0.0,0,0,0,417528.301667,580328982.404,42872592.0,13.5361300853,-1,0,1,1,13.205,0,0.0,20170415 21:08:15
2017-04-13 15:35:00,13.17,13.21,13.17,13.21,67697.0,-0.00265051117001,0,0,13.2446883788,-1,13.2173111068,-0.000894070037203,13.238274776,0.0,0,0,0,892472.116667,581221454.521,42940289.0,13.5355738878,-1,0,1,1,13.17,0,0.0,20170415 21:08:15
2017-04-13 15:40:00,13.17,13.18,13.16,13.175,61925.0,0.0,0,0,13.2327382382,-1,13.2078488854,-0.000715896091007,13.2317724164,0.0,0,0,0,815552.25,582037006.771,43002214.0,13.535047446,-1,0,1,1,13.17,0,0.0,20170415 21:08:15
2017-04-13 15:45:00,13.165,13.175,13.145,13.17,118477.0,-0.000379650721336,0,0,13.2181905905,-1,13.1992791083,-0.000648839728431,13.2254131387,0.0,0,0,0,1559354.78167,583596361.553,43120691.0,13.5340215571,-1,0,1,1,13.165,0,0.0,20170415 21:08:15
2017-04-13 15:50:00,13.175,13.19,13.16,13.17,171824.0,0.000759589821496,0,0,13.2035524724,-1,13.1944232867,-0.000367885369142,13.2206118874,0.0,0,0,0,2263781.2,585860142.753,43292515.0,13.5325966337,-1,0,1,1,13.175,0,0.0,20170415 21:08:15
2017-04-13 15:55:00,13.16,13.18,13.15,13.17,158014.0,-0.0011385199241,0,0,13.1918419779,-1,13.1875386293,-0.000521785392522,13.2148393267,0.0,0,0,0,2079990.95333,587940133.706,43450529.0,13.5312537554,-1,0,1,1,13.16,0,0.0,20170415 21:08:15
2017-04-13 16:00:00,13.145,13.17,13.14,13.16,237852.0,-0.00113981762918,0,0,13.19,-1,13.1790309035,-0.000645133721017,13.2081879622,0.0,0,0,0,3128150.22,591068283.926,43688381.0,13.5291871751,-1,0,1,1,13.145,0,0.0,20170415 21:08:15
2017-04-13 16:05:00,13.14,13.15,13.14,13.14,199738.0,-0.00038037276531,0,0,13.18,-1,13.1712247228,-0.000592318263063,13.2016938706,0.0,0,0,0,2625223.11333,593693507.039,43888119.0,13.5274311264,-1,0,1,1,13.14,0,0.0,20170415 21:08:15
