,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:20:00,28.06,28.06,28.02,28.03,16319.0,0.000356506238859,0,0,27.967152,1,28.0405011896,0.00017387528699,28.0486340482,0.0,0,0,0,457693.553333,416932890.965,14783628.0,28.2023391663,-1,0,1,1,28.06,0,0.0,20170415 18:40:00
2017-04-13 14:25:00,28.08,28.11,28.065,28.065,11300.0,0.000712758374911,0,0,27.97777984,1,28.0484009517,0.000281726850304,28.0516212817,0.0,0,0,0,317360.5,417250251.465,14794928.0,28.2022495456,-1,0,1,1,28.08,0,0.0,20170415 18:40:00
2017-04-13 14:30:00,28.07,28.135,28.07,28.09,56976.0,-0.000356125356125,0,0,27.9936462592,1,28.0527207613,0.000154012689434,28.0533716358,0.0,0,0,0,1600550.8,418850802.265,14851904.0,28.2018253191,-1,0,1,1,28.07,0,0.0,20170415 18:40:00
2017-04-13 14:35:00,28.11,28.11,28.06,28.07,4061.0,0.00142500890631,1,1,28.0162628577,1,28.0641766091,0.00040836850833,28.0587648133,1.0,0,0,1,114087.026667,418964889.291,14855965.0,28.201795662,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-13 14:40:00,28.065,28.105,28.06,28.1,13600.0,-0.00160085378869,0,0,28.0352608005,1,28.0643412873,5.86791438151e-06,28.0593586406,0.0,0,0,1,381842.666667,419346731.958,14869565.0,28.2016812165,-1,0,1,1,28.065,0,0.0,20170415 18:40:00
2017-04-13 14:45:00,28.09,28.1,28.065,28.07,6604.0,0.000890789239266,0,0,28.0512190724,1,28.0694730298,0.000182856333448,28.0622768653,0.0,0,0,1,185473.34,419532205.298,14876169.0,28.201629418,-1,0,1,1,28.09,0,0.0,20170415 18:40:00
2017-04-13 14:50:00,28.075,28.1,28.07,28.09,7200.0,-0.000533997864009,0,0,28.06,1,28.0705784238,3.93806480643e-05,28.0634885924,0.0,0,0,1,202188.0,419734393.298,14883369.0,28.2015713847,-1,0,1,1,28.075,0,0.0,20170415 18:40:00
2017-04-13 14:55:00,28.105,28.12,28.08,28.08,15426.0,0.00106856634016,1,1,28.065,1,28.0774627391,0.000245250209206,28.0674420598,0.0,0,0,1,433496.31,420167889.608,14898795.0,28.2014679447,-1,0,1,1,28.105,0,0.0,20170415 18:40:00
2017-04-13 15:00:00,28.12,28.13,28.1,28.1,7226.0,0.00053371286248,0,0,28.07,1,28.0859701913,0.000302999322405,28.0724475779,0.0,0,0,1,203171.033333,420371060.641,14906021.0,28.2014268356,-1,0,1,1,28.12,0,0.0,20170415 18:40:00
2017-04-13 15:05:00,28.11,28.13,28.11,28.125,7245.0,-0.000355618776671,0,0,28.08,1,28.090776153,0.000171116102278,28.0760239991,0.0,0,0,1,203705.25,420574765.891,14913266.0,28.2013856583,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-13 15:10:00,28.065,28.1187,28.06,28.11,15764.0,-0.00160085378869,0,0,28.135,-1,28.0856209224,-0.000183520404479,28.0749740944,0.0,0,0,1,442672.562267,421017438.453,14929030.0,28.201258786,-1,0,1,1,28.065,0,0.0,20170415 18:40:00
2017-04-13 15:15:00,28.05,28.065,28.05,28.065,6579.0,-0.00053447354356,0,0,28.132,-1,28.0784967379,-0.000253659497188,28.0725956092,0.0,0,0,1,184573.845,421202012.298,14935609.0,28.2011943603,-1,0,1,1,28.05,0,0.0,20170415 18:40:00
2017-04-13 15:20:00,28.02,28.06,28.02,28.05,15524.0,-0.00106951871658,0,0,28.12544,-1,28.0667973903,-0.000416665738708,28.0675865036,-1.0,0,0,0,435189.466667,421637201.765,14951133.0,28.2010200675,-1,0,1,1,28.02,0,0.0,20170415 18:40:00
2017-04-13 15:25:00,28.05,28.05,28.02,28.025,10400.0,0.00107066381156,1,1,28.1127872,-1,28.0634379123,-0.000119695810725,28.0659115985,0.0,0,0,0,291616.0,421928817.765,14961533.0,28.2009081399,-1,0,1,1,28.05,0,0.0,20170415 18:40:00
2017-04-13 15:30:00,28.01,28.05,28.01,28.05,15579.0,-0.00142602495544,0,0,28.101652736,-1,28.0527503298,-0.000380836534992,28.0605866843,0.0,0,0,0,436575.51,422365393.275,14977112.0,28.2007234289,-1,0,1,1,28.01,0,0.0,20170415 18:40:00
2017-04-13 15:35:00,27.955,28.015,27.95,28.0,19072.0,-0.00196358443413,0,0,28.0869882982,-1,28.0332002639,-0.000696903716524,28.0505308096,0.0,0,0,0,533507.413333,422898900.688,14996184.0,28.2004342364,-1,0,1,1,27.955,0,0.0,20170415 18:40:00
2017-04-13 15:40:00,27.95,27.985,27.94,27.955,36155.0,-0.000178858880343,0,0,28.0595906386,-1,28.0165602111,-0.000593583772607,28.0409564468,0.0,0,0,0,1010833.54167,423909734.23,15032339.0,28.1998519479,-1,0,1,1,27.95,0,0.0,20170415 18:40:00
2017-04-13 15:45:00,27.955,27.975,27.93,27.94,27923.0,0.000178890876565,0,0,28.0356725109,-1,28.0042481689,-0.000439455883375,28.0327701186,0.0,0,0,0,780540.926667,424690275.157,15060262.0,28.1993948815,-1,0,1,1,27.955,0,0.0,20170415 18:40:00
2017-04-13 15:50:00,28.02,28.02,27.95,27.96,31610.0,0.00232516544446,1,1,27.93,1,28.0073985351,0.000112496011593,28.0315539168,0.0,0,0,0,884974.633333,425575249.79,15091872.0,28.1989702663,-1,0,1,1,28.02,0,0.0,20170415 18:40:00
2017-04-13 15:55:00,27.985,28.03,27.97,28.015,78224.0,-0.00124910778016,0,0,27.93,1,28.0029188281,-0.00015994727297,28.0271202104,0.0,0,0,0,2189880.88,427765130.67,15170096.0,28.1979185016,-1,0,1,1,27.985,0,0.0,20170415 18:40:00
2017-04-13 16:00:00,27.935,27.99,27.93,27.99,170673.0,-0.00178667143112,0,0,28.03,-1,27.9893350625,-0.000485083919228,28.0183468571,0.0,0,0,0,4770594.805,432535725.475,15340769.0,28.1951788385,-1,0,1,1,27.935,0,0.0,20170415 18:40:00
2017-04-13 16:05:00,27.94,27.94,27.94,27.94,150592.0,0.000178986933954,0,0,28.03,-1,27.97946805,-0.000352527577734,28.0108852516,0.0,0,0,0,4207540.48,436743265.955,15491361.0,28.1926982371,-1,0,1,1,27.94,0,0.0,20170415 18:40:00
