Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 14:05:00,9.81,9.8407,9.8,9.83,2800.0,-0.0030487804878,0,0,9.7810410368,1,9.82327504849,-0.000337732706504,9.83343778945,0.0,0,0,0,27487.32,34286102.6729,3358768.0,10.2079401355,-1,0,1,1,9.81,0,0.0,20170421 18:54:09
2017-04-21 14:10:00,9.83,9.83,9.79,9.8,3207.0,0.00203873598369,1,1,9.78735775386,1,9.82462003879,0.000136918725645,9.83311038093,0.0,0,0,0,31482.05,34317584.7229,3361975.0,10.2075668983,-1,0,1,1,9.83,0,0.0,20170421 18:54:09
2017-04-21 14:15:00,9.84,9.84,9.82,9.83,2000.0,0.00101729399797,1,1,9.79,1,9.82769603104,0.000313090198796,9.83376653513,0.0,0,0,0,19666.6666667,34337251.3896,3363975.0,10.2073444034,-1,0,1,1,9.84,0,0.0,20170421 18:54:09
2017-04-21 14:20:00,9.83,9.835,9.81,9.835,4149.0,-0.0010162601626,0,0,9.79,1,9.82815682483,4.68872654769e-05,9.8334078175,0.0,0,0,0,40763.925,34378015.3146,3368124.0,10.2068734152,-1,0,1,1,9.83,0,0.0,20170421 18:54:09
2017-04-21 14:25:00,9.85,9.87,9.8218,9.83,3700.0,0.00203458799593,1,1,9.7956,1,9.83252545986,0.000444501966353,9.83498802535,0.0,0,0,0,36434.8866667,34414450.2012,3371824.0,10.2064788083,-1,0,1,1,9.85,0,0.0,20170421 18:54:09
2017-04-21 14:30:00,9.83,9.86,9.825,9.835,1200.0,-0.00203045685279,0,0,9.804528,1,9.83202036789,-5.1369505693e-05,9.83451297532,0.0,0,0,0,11806.0,34426256.2012,3373024.0,10.2063478354,-1,0,1,1,9.83,0,0.0,20170421 18:54:09
2017-04-21 14:35:00,9.83,9.86,9.83,9.83,800.0,0.0,0,0,9.81238464,1,9.83161629431,-4.10977157237e-05,9.83408316815,0.0,0,0,0,7872.0,34434128.2012,3373824.0,10.2062609671,-1,0,1,1,9.83,0,0.0,20170421 18:54:09
2017-04-21 14:40:00,9.805,9.83,9.785,9.83,3750.0,-0.00254323499491,0,0,9.87,-1,9.82629303545,-0.000541442902479,9.83131334261,0.0,0,0,0,36775.0,34470903.2012,3377574.0,10.2058173118,-1,0,1,1,9.805,0,0.0,20170421 18:54:09
2017-04-21 14:45:00,9.795,9.81,9.7806,9.795,2700.0,-0.00101988781234,0,0,9.8666,-1,9.82003442836,-0.000636924531701,9.82785492903,0.0,0,0,0,26447.04,34497350.2412,3380274.0,10.2054893305,-1,0,1,1,9.795,0,0.0,20170421 18:54:09
2017-04-21 14:50:00,9.79,9.815,9.785,9.795,4496.0,-0.000510464522716,0,0,9.85972,-1,9.81402754269,-0.000611697007357,9.82424969769,0.0,0,0,0,44045.8133333,34541396.0546,3384770.0,10.2049462902,-1,0,1,1,9.79,0,0.0,20170421 18:54:09
2017-04-21 14:55:00,9.7902,9.81,9.78,9.8,4700.0,2.04290091932e-05,0,0,9.8533904,-1,9.80926203415,-0.000485581329057,9.82100686934,0.0,0,0,0,46028.98,34587425.0346,3389470.0,10.2043756205,-1,0,1,1,9.7902,0,0.0,20170421 18:54:09
2017-04-21 15:00:00,9.77,9.82,9.76,9.8,6100.0,-0.00206328777757,0,0,9.844583552,-1,9.80140962732,-0.000800509437175,9.81614907226,0.0,0,0,0,59678.3333333,34647103.3679,3395570.0,10.2036192356,-1,0,1,1,9.77,0,0.0,20170421 18:54:09
2017-04-21 15:05:00,9.69,9.76,9.68,9.76,27889.0,-0.00818833162743,0,0,9.83105018368,-1,9.77912770186,-0.0022733388677,9.8041348749,0.0,0,0,0,270802.19,34917905.5579,3423459.0,10.1995979966,-1,0,1,1,9.69,0,0.0,20170421 18:54:09
2017-04-21 15:10:00,9.605,9.7,9.6,9.69,11950.0,-0.00877192982456,0,0,9.82,-1,9.74430216148,-0.00356121133019,9.78516964872,0.0,0,0,0,115138.25,35033043.8079,3435409.0,10.197634054,-1,0,1,1,9.605,0,0.0,20170421 18:54:09
2017-04-21 15:15:00,9.6,9.62,9.595,9.605,5250.0,-0.000520562207184,0,0,9.776,-1,9.71544172919,-0.00296177518089,9.76753444408,0.0,0,0,0,50426.25,35083470.0579,3440659.0,10.1967297712,-1,0,1,1,9.6,0,0.0,20170421 18:54:09
2017-04-21 15:20:00,9.57,9.6,9.55,9.6,7651.0,-0.003125,0,0,9.7398,-1,9.68635338335,-0.00299403224767,9.74872163988,0.0,0,0,0,73245.5733333,35156715.6312,3448310.0,10.1953465991,-1,0,1,1,9.57,0,0.0,20170421 18:54:09
2017-04-21 15:25:00,9.585,9.585,9.545,9.565,7441.0,0.00156739811912,1,1,9.70184,-1,9.66608270668,-0.00209270464001,9.73312910275,0.0,0,0,0,71222.7716667,35227938.4029,3455751.0,10.1940036776,-1,0,1,1,9.585,0,0.0,20170421 18:54:09
2017-04-21 15:30:00,9.58,9.59,9.545,9.585,12112.0,-0.000521648408972,0,0,9.670472,-1,9.64886616534,-0.00178112911492,9.71854537868,0.0,0,0,0,115932.026667,35343870.4296,3467863.0,10.1918300779,-1,0,1,1,9.58,0,0.0,20170421 18:54:09
2017-04-21 15:35:00,9.545,9.585,9.505,9.58,17853.0,-0.00365344467641,0,0,9.6453776,-1,9.62809293228,-0.00215291959831,9.70201724738,0.0,0,0,0,170406.885,35514277.3146,3485716.0,10.1885171697,-1,0,1,1,9.545,0,0.0,20170421 18:54:09
2017-04-21 15:40:00,9.52,9.565,9.505,9.545,24819.0,-0.00261917234154,0,0,9.61730208,-1,9.60647434582,-0.0022453653706,9.68468227144,0.0,0,0,0,236525.07,35750802.3846,3510535.0,10.1838615438,-1,0,1,1,9.52,0,0.0,20170421 18:54:09
2017-04-21 15:45:00,9.51,9.565,9.51,9.52,20674.0,-0.00105042016807,0,0,9.594841664,-1,9.58717947666,-0.00200852763142,9.66804586463,0.0,0,0,0,196988.763333,35947791.1479,3531209.0,10.1800236542,-1,0,1,1,9.51,0,0.0,20170421 18:54:09
2017-04-21 15:50:00,9.425,9.51,9.41,9.51,50808.0,-0.00893796004206,0,0,9.5768733312,-1,9.55474358133,-0.00338325733968,9.64489863943,0.0,0,0,0,480050.92,36427842.0679,3582017.0,10.1696452216,-1,0,1,1,9.425,0,0.0,20170421 18:54:09
2017-04-21 15:55:00,9.435,9.495,9.405,9.425,43396.0,0.00106100795756,1,1,9.565,-1,9.53079486506,-0.00250647398972,9.62490829282,0.0,0,0,0,409875.22,36837717.2879,3625413.0,10.160971257,-1,0,1,1,9.435,0,0.0,20170421 18:54:09
2017-04-21 16:00:00,9.38,9.435,9.375,9.435,77902.0,-0.00582935877054,0,0,9.533,-1,9.50063589205,-0.00316437122391,9.6015836935,0.0,0,0,0,732019.126667,37569736.4146,3703315.0,10.1448935385,-1,0,1,1,9.38,0,0.0,20170421 18:54:09
2017-04-21 16:05:00,9.39,9.39,9.39,9.39,5543.0,0.00106609808102,1,1,9.5014,-1,9.47850871364,-0.00232902077935,9.58143286555,0.0,0,0,0,52048.77,37621785.1846,3708858.0,10.1437653274,-1,0,1,1,9.39,0,0.0,20170421 18:54:09
2017-04-21 16:10:00,10.18,10.185,10.18,10.18,1768.0,0.0841320553781,0,1,9.375,1,9.61880697091,0.0148017226666,9.63843925931,0.0,1,1,0,18001.1866667,37639786.3712,3710626.0,10.1437833862,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-21 16:15:00,10.18,10.185,10.18,10.18,700.0,0.0,0,0,9.39,1,9.73104557673,0.0116686618369,9.69001647271,1.0,0,1,1,7127.16666667,37646913.5379,3711326.0,10.1437905314,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-21 16:20:00,10.18,10.185,10.18,10.18,0.0,0.0,0,0,9.4218,1,9.82083646138,0.00922725969643,9.73668157054,0.0,0,1,1,0.0,37646913.5379,3711326.0,10.1437905314,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-21 16:25:00,9.25,10.185,9.25,10.18,0.0,-0.0913555992141,0,0,10.185,-1,9.70666916911,-0.0116250069661,9.69033094478,0.0,0,0,1,0.0,37646913.5379,3711326.0,10.1437905314,-1,0,1,1,9.25,0,0.0,20170421 18:54:09
2017-04-21 16:30:00,9.25,9.255,9.25,9.25,0.0,0.0,0,0,10.185,-1,9.61533533529,-0.0094093897948,9.64839466432,-1.0,0,0,0,0.0,37646913.5379,3711326.0,10.1437905314,-1,0,1,1,9.25,0,0.0,20170421 18:54:09
2017-04-21 16:35:00,9.25,9.255,9.25,9.25,99.0,0.0,0,0,10.185,-1,9.54226826823,-0.00759901391987,9.61045231534,0.0,0,0,0,915.915,37647829.4529,3711425.0,10.1437667346,-1,0,1,1,9.25,0,0.0,20170421 18:54:09
2017-04-21 16:40:00,9.25,9.255,9.25,9.25,6.0,0.0,0,0,10.1476,-1,9.48381461458,-0.00612576087807,9.5761235234,0.0,0,0,0,55.51,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.25,0,0.0,20170421 18:54:09
2017-04-21 16:45:00,9.25,9.255,9.25,9.25,0.0,0.0,0,0,10.111696,-1,9.43705169167,-0.00493081368805,9.54506414022,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.25,0,0.0,20170421 18:54:09
2017-04-21 16:50:00,9.25,9.255,9.25,9.25,0.0,0.0,0,0,10.07722816,-1,9.39964135333,-0.00396419767057,9.51696279353,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.25,0,0.0,20170421 18:54:09
2017-04-21 16:55:00,9.25,9.255,9.25,9.25,0.0,0.0,0,0,10.0441390336,-1,9.36971308267,-0.00318398006281,9.49153776558,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.25,0,0.0,20170421 18:54:09
2017-04-21 17:00:00,9.25,9.255,9.25,9.25,0.0,0.0,0,0,10.0123734723,-1,9.34577046613,-0.00255532013862,9.46853416886,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.25,0,0.0,20170421 18:54:09
2017-04-21 17:05:00,9.345,9.345,9.25,9.25,0.0,0.0102702702703,1,1,9.98187853337,-1,9.34561637291,-1.64880174566e-05,9.45676900992,0.0,1,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:10:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.95260339203,-1,9.34549309833,-1.31906314528e-05,9.44612434231,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:15:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.92449925635,-1,9.34539447866,-1.05526443582e-05,9.43649345256,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:20:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.8975192861,-1,9.34531558293,-8.44220457419e-06,9.42777979041,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:25:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.87161851465,-1,9.34525246634,-6.75382067639e-06,9.41989600085,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:30:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.84675377407,-1,9.34520197307,-5.40309303265e-06,9.41276304839,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:35:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.8228836231,-1,9.34516157846,-4.32249778093e-06,9.40630942473,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:40:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.79996827818,-1,9.34512926277,-3.45801317203e-06,9.4004704319,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:45:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.77796954705,-1,9.34510341021,-2.76642010399e-06,9.39518753362,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:50:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.75685076517,-1,9.34508272817,-2.21314220572e-06,9.39040776852,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 17:55:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.73657673456,-1,9.34506618254,-1.77051768302e-06,9.38608321913,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:00:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.71711366518,-1,9.34505294603,-1.41641665408e-06,9.3821705316,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:05:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.69842911857,-1,9.34504235682,-1.13313492822e-06,9.37863048097,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:10:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.68049195383,-1,9.34503388546,-9.06508969889e-07,9.37542757802,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:15:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.66327227568,-1,9.34502710837,-7.25207833341e-07,9.37252971345,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:20:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.64674138465,-1,9.34502168669,-5.80166687469e-07,9.36990783598,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:25:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.63087172926,-1,9.34501734935,-4.64133619205e-07,9.36753566112,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:30:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.61563686009,-1,9.34501387948,-3.71307067759e-07,9.36538940768,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:35:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.60101138569,-1,9.34501110359,-2.97045764319e-07,9.36344755933,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:40:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.58697093026,-1,9.34500888287,-2.37636681999e-07,9.36169064892,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:45:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.57349209305,-1,9.3450071063,-1.90109390785e-07,9.36010106331,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
2017-04-21 18:50:00,9.345,9.345,9.345,9.345,0.0,0.0,0,0,9.56055240933,-1,9.34500568504,-1.52087541561e-07,9.3586628668,0.0,0,0,0,0.0,37647884.9629,3711431.0,10.1437652924,-1,0,1,1,9.345,0,0.0,20170421 18:54:09
