,Close,High,Low,Open,Volume
2017-01-03 12:10:00,5.44,5.44,5.385,5.41,17104.0
2017-01-03 12:15:00,5.445,5.463,5.44,5.45,15599.0
2017-01-03 12:20:00,5.415,5.445,5.41,5.44,5080.0
2017-01-03 12:25:00,5.455,5.47,5.42,5.42,22200.0
2017-01-03 12:30:00,5.4416,5.46,5.43,5.455,3825.0
2017-01-03 12:35:00,5.4399,5.45,5.4301,5.44,16650.0
2017-01-03 12:40:00,5.43,5.445,5.43,5.435,6600.0
2017-01-03 12:45:00,5.41,5.44,5.41,5.42,2252.0
2017-01-03 12:50:00,5.45,5.45,5.41,5.41,3500.0
2017-01-03 12:55:00,5.43,5.45,5.43,5.45,2000.0
2017-01-03 13:00:00,5.43,5.43,5.41,5.43,7933.0
2017-01-03 13:05:00,5.45,5.46,5.425,5.435,7713.0
2017-01-03 13:10:00,5.44,5.46,5.44,5.453,3200.0
2017-01-03 13:15:00,5.45,5.45,5.44,5.44,4040.0
2017-01-03 13:20:00,5.43,5.455,5.43,5.455,6060.0
2017-01-03 13:25:00,5.435,5.455,5.435,5.44,6348.0
2017-01-03 13:30:00,5.43,5.435,5.425,5.435,2380.0
2017-01-03 13:35:00,5.43,5.45,5.425,5.425,6300.0
2017-01-03 13:40:00,5.41,5.43,5.41,5.43,6999.0
2017-01-03 13:45:00,5.4,5.415,5.4,5.405,2895.0
2017-01-03 13:50:00,5.4149,5.44,5.4,5.4,6345.0
2017-01-03 13:55:00,5.415,5.43,5.41,5.41,17305.0
2017-01-03 14:00:00,5.425,5.425,5.41,5.415,7300.0
2017-01-03 14:05:00,5.42,5.44,5.42,5.425,5950.0
2017-01-03 14:10:00,5.41,5.43,5.41,5.43,1725.0
2017-01-03 14:15:00,5.46,5.46,5.41,5.415,17800.0
2017-01-03 14:20:00,5.435,5.46,5.43,5.455,7830.0
2017-01-03 14:25:00,5.43,5.44,5.425,5.43,2500.0
2017-01-03 14:30:00,5.43,5.45,5.425,5.43,7270.0
2017-01-03 14:35:00,5.47,5.475,5.435,5.44,11417.0
2017-01-03 14:40:00,5.47,5.49,5.46,5.4699,12149.0
2017-01-03 14:45:00,5.455,5.475,5.45,5.47,9365.0
2017-01-03 14:50:00,5.44,5.4565,5.435,5.4556,3281.0
2017-01-03 14:55:00,5.48,5.49,5.445,5.45,11900.0
2017-01-03 15:00:00,5.49,5.5,5.46,5.485,14942.0
2017-01-03 15:05:00,5.495,5.5,5.49,5.49,5300.0
2017-01-03 15:10:00,5.475,5.505,5.4744,5.5,15252.0
2017-01-03 15:15:00,5.485,5.49,5.475,5.48,15200.0
2017-01-03 15:20:00,5.465,5.49,5.46,5.49,15510.0
2017-01-03 15:25:00,5.46,5.47,5.46,5.46,5600.0
2017-01-03 15:30:00,5.45,5.48,5.45,5.47,37000.0
2017-01-03 15:35:00,5.46,5.4699,5.44,5.45,15600.0
2017-01-03 15:40:00,5.46,5.46,5.435,5.45,13773.0
2017-01-03 15:45:00,5.45,5.46,5.44,5.46,6275.0
2017-01-03 15:50:00,5.445,5.46,5.445,5.445,23582.0
2017-01-03 15:55:00,5.45,5.47,5.445,5.45,162043.0
2017-01-03 16:00:00,5.47,5.47,5.44,5.45,66943.0
2017-01-03 16:05:00,5.47,5.47,5.47,5.47,113417.0
2017-01-03 16:20:00,5.53,5.53,5.47,5.47,1774.0
2017-01-03 16:35:00,5.52,5.52,5.52,5.52,1000.0
2017-01-03 16:40:00,5.6,5.6,5.52,5.52,2200.0
2017-01-04 09:35:00,5.47,5.541,5.47,5.51,81711.0
2017-01-04 09:40:00,5.54,5.56,5.475,5.475,33023.0
2017-01-04 09:45:00,5.52,5.56,5.52,5.54,8295.0
2017-01-04 09:50:00,5.55,5.55,5.53,5.53,8631.0
2017-01-04 09:55:00,5.62,5.63,5.55,5.55,34107.0
2017-01-04 10:00:00,5.65,5.65,5.57,5.62,22488.0
2017-01-04 10:05:00,5.72,5.73,5.645,5.645,33084.0
2017-01-04 10:10:00,5.71,5.75,5.71,5.73,26715.0
2017-01-04 10:15:00,5.69,5.71,5.67,5.71,12432.0
2017-01-04 10:20:00,5.7,5.71,5.69,5.7,8818.0
2017-01-04 10:25:00,5.7259,5.745,5.71,5.71,38537.0
2017-01-04 10:30:00,5.695,5.7399,5.695,5.73,20853.0
2017-01-04 10:35:00,5.7,5.715,5.68,5.69,14506.0
2017-01-04 10:40:00,5.7165,5.735,5.7043,5.71,11373.0
2017-01-04 10:45:00,5.72,5.77,5.713,5.72,44396.0
2017-01-04 10:50:00,5.7,5.735,5.7,5.72,10237.0
2017-01-04 10:55:00,5.71,5.72,5.6935,5.71,9450.0
2017-01-04 11:00:00,5.72,5.72,5.71,5.71,1900.0
2017-01-04 11:05:00,5.7,5.735,5.7,5.715,13965.0
2017-01-04 11:10:00,5.665,5.71,5.66,5.71,11118.0
2017-01-04 11:15:00,5.7,5.71,5.665,5.67,13090.0
2017-01-04 11:20:00,5.6783,5.7,5.665,5.695,7463.0
2017-01-04 11:25:00,5.67,5.68,5.66,5.68,10199.0
2017-01-04 11:30:00,5.68,5.685,5.6701,5.6701,8864.0
2017-01-04 11:35:00,5.72,5.72,5.69,5.69,6017.0
2017-01-04 11:40:00,5.73,5.73,5.71,5.72,6200.0
2017-01-04 11:45:00,5.74,5.76,5.73,5.73,24219.0
2017-01-04 11:50:00,5.75,5.76,5.7401,5.75,10896.0
2017-01-04 11:55:00,5.738,5.76,5.72,5.75,17940.0
2017-01-04 12:00:00,5.74,5.74,5.7201,5.735,15300.0
2017-01-04 12:05:00,5.77,5.77,5.74,5.74,22100.0
2017-01-04 12:10:00,5.78,5.8,5.77,5.77,17857.0
2017-01-04 12:15:00,5.785,5.79,5.78,5.79,6521.0
2017-01-04 12:20:00,5.7882,5.79,5.77,5.78,8350.0
2017-01-04 12:25:00,5.785,5.785,5.775,5.78,3858.0
2017-01-04 12:30:00,5.75,5.79,5.7265,5.79,30615.0
2017-01-04 12:35:00,5.7399,5.76,5.7399,5.75,7000.0
2017-01-04 12:40:00,5.74,5.7516,5.74,5.74,4550.0
2017-01-04 12:45:00,5.76,5.76,5.75,5.75,2500.0
2017-01-04 12:50:00,5.76,5.77,5.75,5.76,2900.0
2017-01-04 12:55:00,5.75,5.76,5.75,5.755,3000.0
2017-01-04 13:00:00,5.738,5.755,5.73,5.75,18614.0
2017-01-04 13:05:00,5.74,5.74,5.7341,5.735,4750.0
2017-01-04 13:10:00,5.7478,5.75,5.74,5.74,3800.0
2017-01-04 13:15:00,5.73,5.75,5.73,5.75,3800.0
2017-01-04 13:20:00,5.75,5.75,5.735,5.74,9600.0
2017-01-04 13:25:00,5.769,5.77,5.745,5.745,6614.0
2017-01-04 13:30:00,5.76,5.765,5.74,5.765,5566.0
2017-01-04 13:35:00,5.76,5.769,5.76,5.76,5300.0
2017-01-04 13:40:00,5.77,5.77,5.75,5.76,4910.0
2017-01-04 13:45:00,5.77,5.775,5.76,5.775,4200.0
2017-01-04 13:50:00,5.775,5.775,5.765,5.77,2799.0
2017-01-04 13:55:00,5.75,5.78,5.75,5.7721,32799.0
2017-01-04 14:00:00,5.74,5.76,5.73,5.75,15056.0
2017-01-04 14:05:00,5.74,5.74,5.735,5.735,5683.0
2017-01-04 14:10:00,5.71,5.74,5.71,5.74,12826.0
2017-01-04 14:15:00,5.7369,5.75,5.71,5.72,12286.0
2017-01-04 14:20:00,5.73,5.74,5.73,5.74,6600.0
2017-01-04 14:25:00,5.74,5.76,5.73,5.73,8421.0
2017-01-04 14:30:00,5.755,5.77,5.75,5.75,8335.0
2017-01-04 14:35:00,5.76,5.76,5.745,5.76,6100.0
2017-01-04 14:40:00,5.76,5.775,5.76,5.7658,5100.0
2017-01-04 14:45:00,5.76,5.77,5.755,5.77,6190.0
2017-01-04 14:50:00,5.76,5.76,5.74,5.76,4200.0
2017-01-04 14:55:00,5.77,5.7799,5.76,5.76,12900.0
2017-01-04 15:00:00,5.77,5.78,5.76,5.7799,7500.0
2017-01-04 15:05:00,5.78,5.79,5.77,5.77,7495.0
2017-01-04 15:10:00,5.77,5.7801,5.77,5.7799,7212.0
2017-01-04 15:15:00,5.78,5.78,5.76,5.7701,18652.0
2017-01-04 15:20:00,5.7759,5.786,5.775,5.78,6100.0
2017-01-04 15:25:00,5.76,5.77,5.74,5.77,17258.0
2017-01-04 15:30:00,5.79,5.79,5.7448,5.7578,14130.0
2017-01-04 15:35:00,5.79,5.8,5.78,5.785,18022.0
2017-01-04 15:40:00,5.76,5.785,5.76,5.785,15229.0
2017-01-04 15:45:00,5.77,5.77,5.755,5.76,13339.0
2017-01-04 15:50:00,5.76,5.775,5.74,5.7686,45566.0
2017-01-04 15:55:00,5.785,5.805,5.77,5.77,58911.0
2017-01-04 16:00:00,5.78,5.79,5.77,5.78,94004.0
2017-01-04 16:05:00,5.79,5.79,5.79,5.79,153077.0
2017-01-04 17:25:00,5.79,5.79,5.79,5.79,4655.0
2017-01-04 17:45:00,5.78,5.78,5.78,5.78,100.0
2017-01-04 19:30:00,5.7,5.7,5.7,5.7,1400.0
2017-01-05 09:35:00,5.77,5.82,5.71,5.8,23091.0
2017-01-05 09:40:00,5.7568,5.78,5.75,5.76,14471.0
2017-01-05 09:45:00,5.74,5.77,5.73,5.75,6096.0
2017-01-05 09:50:00,5.68,5.75,5.67,5.74,28217.0
2017-01-05 09:55:00,5.6884,5.7,5.62,5.66,23366.0
2017-01-05 10:00:00,5.7301,5.7301,5.68,5.685,27534.0
2017-01-05 10:05:00,5.72,5.7658,5.72,5.7301,16056.0
2017-01-05 10:10:00,5.74,5.755,5.7215,5.7289,11899.0
2017-01-05 10:15:00,5.73,5.75,5.73,5.75,11382.0
2017-01-05 10:20:00,5.75,5.7576,5.725,5.73,15409.0
2017-01-05 10:25:00,5.7093,5.74,5.7,5.74,18823.0
2017-01-05 10:30:00,5.725,5.73,5.7,5.71,68140.0
2017-01-05 10:35:00,5.7,5.725,5.67,5.72,80779.0
2017-01-05 10:40:00,5.73,5.74,5.705,5.705,15373.0
2017-01-05 10:45:00,5.7699,5.77,5.73,5.73,28996.0
2017-01-05 10:50:00,5.77,5.7758,5.76,5.7758,15519.0
2017-01-05 10:55:00,5.785,5.79,5.77,5.7752,13968.0
2017-01-05 11:00:00,5.76,5.79,5.76,5.78,10712.0
2017-01-05 11:05:00,5.75,5.77,5.75,5.77,8657.0
2017-01-05 11:10:00,5.71,5.75,5.685,5.75,45309.0
2017-01-05 11:15:00,5.68,5.705,5.68,5.705,28300.0
2017-01-05 11:20:00,5.69,5.69,5.67,5.68,19300.0
2017-01-05 11:25:00,5.69,5.72,5.68,5.69,10880.0
2017-01-05 11:30:00,5.65,5.69,5.65,5.685,7769.0
2017-01-05 11:35:00,5.6501,5.675,5.645,5.65,15207.0
2017-01-05 11:40:00,5.6699,5.6699,5.6525,5.66,6950.0
2017-01-05 11:45:00,5.65,5.6699,5.625,5.6699,22750.0
2017-01-05 11:50:00,5.6534,5.67,5.64,5.65,7388.0
2017-01-05 11:55:00,5.64,5.6557,5.63,5.65,7900.0
2017-01-05 12:00:00,5.68,5.68,5.64,5.64,18795.0
2017-01-05 12:05:00,5.665,5.68,5.66,5.68,12590.0
2017-01-05 12:10:00,5.65,5.6665,5.64,5.6665,6649.0
2017-01-05 12:15:00,5.65,5.66,5.65,5.65,3853.0
2017-01-05 12:20:00,5.67,5.67,5.65,5.65,5000.0
2017-01-05 12:25:00,5.665,5.68,5.66,5.66,16231.0
2017-01-05 12:30:00,5.705,5.72,5.67,5.67,16378.0
2017-01-05 12:35:00,5.71,5.72,5.71,5.71,3250.0
2017-01-05 12:40:00,5.73,5.73,5.71,5.71,5692.0
2017-01-05 12:45:00,5.74,5.75,5.73,5.73,5809.0
2017-01-05 12:50:00,5.738,5.755,5.73,5.74,48694.0
2017-01-05 12:55:00,5.7,5.73,5.7,5.73,27409.0
2017-01-05 13:00:00,5.705,5.71,5.7,5.705,4770.0
2017-01-05 13:05:00,5.71,5.71,5.7,5.7,3124.0
2017-01-05 13:10:00,5.715,5.72,5.7,5.71,9414.0
2017-01-05 13:15:00,5.705,5.72,5.69,5.72,16587.0
2017-01-05 13:20:00,5.69,5.71,5.69,5.705,11506.0
2017-01-05 13:25:00,5.71,5.72,5.695,5.7,6212.0
2017-01-05 13:30:00,5.71,5.72,5.71,5.71,2600.0
2017-01-05 13:35:00,5.71,5.71,5.71,5.71,2000.0
2017-01-05 13:40:00,5.695,5.71,5.695,5.705,8248.0
2017-01-05 13:45:00,5.68,5.69,5.68,5.69,18200.0
2017-01-05 13:50:00,5.6679,5.68,5.655,5.68,28162.0
2017-01-05 13:55:00,5.6725,5.68,5.66,5.665,11390.0
2017-01-05 14:00:00,5.665,5.6699,5.655,5.6642,10177.0
2017-01-05 14:05:00,5.688,5.69,5.66,5.67,20855.0
2017-01-05 14:10:00,5.685,5.69,5.67,5.68,12062.0
2017-01-05 14:15:00,5.68,5.69,5.675,5.685,7511.0
2017-01-05 14:20:00,5.63,5.69,5.625,5.68,28739.0
2017-01-05 14:25:00,5.65,5.655,5.63,5.63,6908.0
2017-01-05 14:30:00,5.63,5.65,5.63,5.6487,8844.0
2017-01-05 14:35:00,5.615,5.6399,5.6102,5.63,10915.0
2017-01-05 14:40:00,5.615,5.62,5.61,5.615,8500.0
2017-01-05 14:45:00,5.615,5.618,5.61,5.61,8600.0
2017-01-05 14:50:00,5.598,5.619,5.59,5.615,37180.0
2017-01-05 14:55:00,5.57,5.5999,5.57,5.5999,21757.0
2017-01-05 15:00:00,5.57,5.58,5.57,5.575,14330.0
2017-01-05 15:05:00,5.61,5.615,5.57,5.57,19050.0
2017-01-05 15:10:00,5.6232,5.63,5.61,5.6199,33665.0
2017-01-05 15:15:00,5.645,5.645,5.63,5.63,5800.0
2017-01-05 15:20:00,5.66,5.66,5.64,5.64,6840.0
2017-01-05 15:25:00,5.65,5.66,5.65,5.65,3100.0
2017-01-05 15:30:00,5.645,5.66,5.63,5.66,14320.0
2017-01-05 15:35:00,5.645,5.65,5.64,5.64,4000.0
2017-01-05 15:40:00,5.61,5.65,5.6,5.64,14516.0
2017-01-05 15:45:00,5.59,5.61,5.59,5.605,15029.0
2017-01-05 15:50:00,5.605,5.61,5.585,5.59,23430.0
2017-01-05 15:55:00,5.635,5.64,5.61,5.61,46877.0
2017-01-05 16:00:00,5.62,5.635,5.61,5.63,93041.0
2017-01-05 16:05:00,5.64,5.64,5.63,5.63,103522.0
2017-01-06 07:45:00,5.63,5.63,5.63,5.63,400.0
2017-01-06 09:35:00,5.64,5.64,5.6116,5.64,8717.0
2017-01-06 09:40:00,5.61,5.66,5.61,5.6393,11445.0
2017-01-06 09:45:00,5.66,5.6914,5.63,5.63,6900.0
2017-01-06 09:50:00,5.7,5.7168,5.67,5.69,29930.0
2017-01-06 09:55:00,5.72,5.73,5.67,5.67,2600.0
2017-01-06 10:00:00,5.74,5.77,5.72,5.72,20183.0
2017-01-06 10:05:00,5.75,5.775,5.73,5.74,26529.0
2017-01-06 10:10:00,5.74,5.76,5.74,5.76,6885.0
2017-01-06 10:15:00,5.75,5.76,5.745,5.745,4800.0
2017-01-06 10:20:00,5.79,5.79,5.75,5.7501,29926.0
2017-01-06 10:25:00,5.82,5.83,5.77,5.79,17792.0
2017-01-06 10:30:00,5.8424,5.8424,5.81,5.815,21605.0
2017-01-06 10:35:00,5.78,5.845,5.78,5.845,8700.0
2017-01-06 10:40:00,5.82,5.82,5.8,5.8001,7000.0
2017-01-06 10:45:00,5.84,5.85,5.795,5.81,28878.0
2017-01-06 10:50:00,5.84,5.85,5.83,5.8499,8322.0
2017-01-06 10:55:00,5.88,5.88,5.8399,5.845,43174.0
2017-01-06 11:00:00,5.87,5.88,5.8605,5.88,6571.0
2017-01-06 11:05:00,5.845,5.87,5.845,5.8683,4524.0
2017-01-06 11:10:00,5.8188,5.85,5.8188,5.85,6200.0
2017-01-06 11:15:00,5.84,5.84,5.8,5.81,1722.0
2017-01-06 11:20:00,5.815,5.84,5.81,5.84,3738.0
2017-01-06 11:25:00,5.82,5.84,5.8199,5.82,10089.0
2017-01-06 11:30:00,5.8,5.84,5.795,5.84,6734.0
2017-01-06 11:35:00,5.84,5.85,5.8,5.8,9505.0
2017-01-06 11:40:00,5.84,5.85,5.82,5.83,3465.0
2017-01-06 11:45:00,5.86,5.86,5.84,5.84,11410.0
2017-01-06 11:50:00,5.87,5.87,5.85,5.8623,10637.0
2017-01-06 11:55:00,5.88,5.88,5.86,5.867,5663.0
2017-01-06 12:00:00,5.8734,5.88,5.8512,5.87,4907.0
2017-01-06 12:05:00,5.855,5.87,5.85,5.87,3920.0
2017-01-06 12:10:00,5.87,5.87,5.86,5.86,2964.0
2017-01-06 12:15:00,5.88,5.91,5.87,5.88,47786.0
2017-01-06 12:20:00,5.88,5.89,5.8701,5.89,5900.0
2017-01-06 12:25:00,5.87,5.89,5.87,5.885,3334.0
2017-01-06 12:30:00,5.87,5.88,5.87,5.87,700.0
2017-01-06 12:35:00,5.87,5.88,5.87,5.88,7659.0
2017-01-06 12:40:00,5.86,5.87,5.84,5.87,7715.0
2017-01-06 12:45:00,5.87,5.88,5.85,5.86,4763.0
2017-01-06 12:50:00,5.88,5.88,5.87,5.87,2350.0
2017-01-06 12:55:00,5.89,5.89,5.87,5.87,9000.0
2017-01-06 13:00:00,5.9,5.9101,5.885,5.8869,18655.0
2017-01-06 13:05:00,5.89,5.9,5.885,5.8999,4550.0
2017-01-06 13:10:00,5.9,5.91,5.8801,5.9,11903.0
2017-01-06 13:15:00,5.885,5.9,5.885,5.9,2780.0
2017-01-06 13:20:00,5.91,5.9199,5.89,5.89,9287.0
2017-01-06 13:25:00,5.91,5.915,5.9,5.915,6340.0
2017-01-06 13:30:00,5.9,5.9,5.89,5.9,2523.0
2017-01-06 13:35:00,5.87,5.9,5.86,5.89,51297.0
2017-01-06 13:40:00,5.885,5.885,5.86,5.86,2577.0
2017-01-06 13:45:00,5.89,5.8959,5.88,5.88,3695.0
2017-01-06 13:50:00,5.895,5.895,5.89,5.89,600.0
2017-01-06 13:55:00,5.885,5.9,5.88,5.9,1100.0
2017-01-06 14:00:00,5.89,5.895,5.88,5.88,3300.0
2017-01-06 14:05:00,5.885,5.895,5.875,5.88,5900.0
2017-01-06 14:10:00,5.89,5.9,5.86,5.88,13909.0
2017-01-06 14:15:00,5.8964,5.91,5.89,5.8901,4385.0
2017-01-06 14:20:00,5.93,5.93,5.895,5.9,5923.0
2017-01-06 14:25:00,5.93,5.94,5.925,5.93,5151.0
2017-01-06 14:30:00,5.91,5.93,5.9,5.93,2916.0
2017-01-06 14:35:00,5.93,5.95,5.91,5.915,22883.0
2017-01-06 14:40:00,5.94,5.95,5.92,5.93,7376.0
2017-01-06 14:45:00,5.92,5.94,5.92,5.94,4561.0
2017-01-06 14:50:00,5.915,5.94,5.9,5.92,11506.0
2017-01-06 14:55:00,5.9,5.905,5.8944,5.9,3575.0
2017-01-06 15:00:00,5.91,5.91,5.89,5.895,5252.0
2017-01-06 15:05:00,5.91,5.92,5.9,5.9,5750.0
2017-01-06 15:10:00,5.91,5.91,5.9,5.9041,1400.0
2017-01-06 15:15:00,5.9,5.905,5.89,5.9,3175.0
2017-01-06 15:20:00,5.88,5.91,5.87,5.899,37562.0
2017-01-06 15:25:00,5.85,5.87,5.85,5.87,21277.0
2017-01-06 15:30:00,5.85,5.86,5.845,5.855,11270.0
2017-01-06 15:35:00,5.85,5.85,5.84,5.85,5087.0
2017-01-06 15:40:00,5.82,5.84,5.82,5.84,13927.0
2017-01-06 15:45:00,5.82,5.83,5.82,5.82,12128.0
2017-01-06 15:50:00,5.8,5.8299,5.795,5.82,45072.0
2017-01-06 15:55:00,5.78,5.825,5.78,5.795,51415.0
2017-01-06 16:00:00,5.76,5.79,5.75,5.78,149859.0
2017-01-06 16:05:00,5.77,5.77,5.77,5.77,72477.0
2017-01-09 08:00:00,5.78,5.78,5.78,5.78,100.0
2017-01-09 08:10:00,5.78,5.78,5.78,5.78,100.0
2017-01-09 09:35:00,5.94,5.95,5.85,5.88,48968.0
2017-01-09 09:40:00,5.95,5.96,5.85,5.95,65310.0
2017-01-09 09:45:00,5.83,5.9511,5.83,5.94,51743.0
2017-01-09 09:50:00,5.8,5.865,5.79,5.865,23351.0
2017-01-09 09:55:00,5.8316,5.8498,5.79,5.79,20700.0
2017-01-09 10:00:00,5.84,5.9099,5.833,5.833,4924.0
2017-01-09 10:05:00,5.8109,5.8402,5.8,5.8402,2890.0
2017-01-09 10:10:00,5.8201,5.83,5.8,5.8146,13791.0
2017-01-09 10:15:00,5.8265,5.8265,5.8199,5.82,3895.0
2017-01-09 10:20:00,5.82,5.82,5.81,5.82,1400.0
2017-01-09 10:25:00,5.81,5.825,5.81,5.825,1579.0
2017-01-09 10:30:00,5.83,5.8307,5.82,5.82,1700.0
2017-01-09 10:35:00,5.86,5.87,5.825,5.8258,13953.0
2017-01-09 10:40:00,5.86,5.86,5.84,5.8541,2900.0
2017-01-09 10:45:00,5.85,5.89,5.85,5.86,23873.0
2017-01-09 10:50:00,5.84,5.8516,5.83,5.85,8400.0
2017-01-09 10:55:00,5.83,5.865,5.83,5.855,12154.0
2017-01-09 11:00:00,5.82,5.83,5.82,5.83,3700.0
2017-01-09 11:05:00,5.79,5.82,5.79,5.81,6670.0
2017-01-09 11:10:00,5.8,5.8,5.781,5.8,11274.0
2017-01-09 11:15:00,5.776,5.8,5.776,5.8,6130.0
2017-01-09 11:20:00,5.84,5.85,5.78,5.78,26042.0
2017-01-09 11:25:00,5.82,5.845,5.82,5.845,8084.0
2017-01-09 11:30:00,5.81,5.82,5.8,5.82,58851.0
2017-01-09 11:35:00,5.81,5.81,5.792,5.81,2810.0
2017-01-09 11:40:00,5.82,5.82,5.8001,5.81,4100.0
2017-01-09 11:45:00,5.8,5.82,5.8,5.82,2325.0
2017-01-09 11:50:00,5.79,5.81,5.79,5.81,4000.0
2017-01-09 11:55:00,5.82,5.82,5.795,5.8,16054.0
2017-01-09 12:00:00,5.8153,5.82,5.81,5.815,5619.0
2017-01-09 12:05:00,5.81,5.817,5.805,5.815,3400.0
2017-01-09 12:10:00,5.81,5.82,5.81,5.81,2208.0
2017-01-09 12:15:00,5.81,5.82,5.8,5.8,2898.0
2017-01-09 12:20:00,5.805,5.81,5.8,5.81,2525.0
2017-01-09 12:25:00,5.83,5.83,5.8,5.81,17195.0
2017-01-09 12:30:00,5.8235,5.84,5.82,5.83,3505.0
2017-01-09 12:35:00,5.84,5.845,5.83,5.83,4850.0
2017-01-09 12:40:00,5.82,5.84,5.82,5.83,6234.0
2017-01-09 12:45:00,5.83,5.83,5.83,5.83,2068.0
2017-01-09 12:50:00,5.8599,5.8599,5.8399,5.84,7200.0
2017-01-09 12:55:00,5.86,5.86,5.8423,5.86,3923.0
2017-01-09 13:00:00,5.87,5.87,5.85,5.85,3832.0
2017-01-09 13:05:00,5.88,5.89,5.87,5.87,26434.0
2017-01-09 13:10:00,5.88,5.89,5.8765,5.8773,5600.0
2017-01-09 13:15:00,5.91,5.92,5.88,5.88,14606.0
2017-01-09 13:20:00,5.91,5.91,5.89,5.905,21022.0
2017-01-09 13:25:00,5.91,5.91,5.88,5.9,10825.0
2017-01-09 13:30:00,5.871,5.9,5.87,5.9,1970.0
2017-01-09 13:35:00,5.8733,5.8733,5.865,5.87,1580.0
2017-01-09 13:40:00,5.87,5.87,5.86,5.87,6437.0
2017-01-09 13:45:00,5.8601,5.8711,5.86,5.8711,4200.0
2017-01-09 13:50:00,5.835,5.86,5.83,5.86,8670.0
2017-01-09 13:55:00,5.82,5.835,5.82,5.835,7328.0
2017-01-09 14:00:00,5.805,5.82,5.8,5.82,12599.0
2017-01-09 14:05:00,5.8,5.81,5.8,5.8058,9139.0
2017-01-09 14:10:00,5.81,5.82,5.8,5.802,6992.0
2017-01-09 14:15:00,5.8,5.81,5.8,5.81,2150.0
2017-01-09 14:20:00,5.82,5.83,5.79,5.81,51690.0
2017-01-09 14:25:00,5.81,5.83,5.81,5.83,3500.0
2017-01-09 14:30:00,5.84,5.84,5.815,5.815,7000.0
2017-01-09 14:35:00,5.83,5.84,5.825,5.84,4490.0
2017-01-09 14:40:00,5.83,5.84,5.81,5.83,35515.0
2017-01-09 14:45:00,5.81,5.84,5.81,5.83,5940.0
2017-01-09 14:50:00,5.84,5.84,5.82,5.82,7426.0
2017-01-09 14:55:00,5.8422,5.85,5.83,5.84,5799.0
2017-01-09 15:00:00,5.86,5.865,5.8459,5.8459,5113.0
2017-01-09 15:05:00,5.86,5.86,5.845,5.85,9464.0
2017-01-09 15:10:00,5.84,5.86,5.84,5.85,11021.0
2017-01-09 15:15:00,5.86,5.87,5.85,5.85,11288.0
2017-01-09 15:20:00,5.845,5.867,5.83,5.867,16716.0
2017-01-09 15:25:00,5.83,5.84,5.825,5.84,18275.0
2017-01-09 15:30:00,5.81,5.83,5.8,5.83,53318.0
2017-01-09 15:35:00,5.8,5.81,5.795,5.81,27152.0
2017-01-09 15:40:00,5.785,5.8,5.7801,5.8,18918.0
2017-01-09 15:45:00,5.74,5.79,5.735,5.79,66112.0
2017-01-09 15:50:00,5.75,5.76,5.71,5.74,54489.0
2017-01-09 15:55:00,5.745,5.77,5.74,5.75,29753.0
2017-01-09 16:00:00,5.75,5.75,5.72,5.745,101183.0
2017-01-09 16:05:00,5.75,5.75,5.75,5.75,137314.0
2017-01-10 08:05:00,5.88,5.88,5.86,5.86,2000.0
2017-01-10 08:10:00,5.89,5.9,5.86,5.9,1300.0
2017-01-10 08:30:00,5.95,5.95,5.95,5.95,600.0
2017-01-10 08:35:00,6.0,6.0,6.0,6.0,100.0
2017-01-10 09:05:00,5.86,5.86,5.86,5.86,400.0
2017-01-10 09:10:00,5.86,5.86,5.86,5.86,920.0
2017-01-10 09:20:00,5.85,5.86,5.85,5.86,200.0
2017-01-10 09:25:00,5.83,5.83,5.83,5.83,100.0
2017-01-10 09:35:00,5.82,5.83,5.76,5.78,28632.0
2017-01-10 09:40:00,5.79,5.83,5.79,5.8236,39583.0
2017-01-10 09:45:00,5.72,5.77,5.7,5.77,15921.0
2017-01-10 09:50:00,5.685,5.73,5.68,5.71,9815.0
2017-01-10 09:55:00,5.64,5.71,5.6,5.6899,37670.0
2017-01-10 10:00:00,5.62,5.66,5.61,5.63,24813.0
2017-01-10 10:05:00,5.61,5.63,5.6,5.61,31806.0
2017-01-10 10:10:00,5.61,5.62,5.61,5.61,4500.0
2017-01-10 10:15:00,5.57,5.61,5.57,5.61,48459.0
2017-01-10 10:20:00,5.5,5.58,5.5,5.57,36403.0
2017-01-10 10:25:00,5.5196,5.5242,5.5,5.5,3678.0
2017-01-10 10:30:00,5.57,5.57,5.5124,5.5124,10635.0
2017-01-10 10:35:00,5.61,5.61,5.575,5.5762,7648.0
2017-01-10 10:40:00,5.61,5.61,5.59,5.6,11060.0
2017-01-10 10:45:00,5.57,5.6232,5.55,5.605,19744.0
2017-01-10 10:50:00,5.5739,5.59,5.57,5.57,2228.0
2017-01-10 10:55:00,5.58,5.6,5.56,5.57,11344.0
2017-01-10 11:00:00,5.6,5.6,5.58,5.58,2600.0
2017-01-10 11:05:00,5.6247,5.6247,5.5999,5.61,5279.0
2017-01-10 11:10:00,5.63,5.63,5.61,5.62,5500.0
2017-01-10 11:15:00,5.64,5.64,5.615,5.62,7750.0
2017-01-10 11:20:00,5.645,5.645,5.63,5.64,6500.0
2017-01-10 11:25:00,5.65,5.65,5.64,5.64,3100.0
2017-01-10 11:30:00,5.64,5.65,5.64,5.65,2150.0
2017-01-10 11:35:00,5.625,5.6484,5.621,5.6484,4107.0
2017-01-10 11:40:00,5.6301,5.64,5.62,5.64,1745.0
