Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:30:00,3.52,3.5387,3.51,3.5387,2534.0,-0.0028328611898,0,0,3.49486681184,1,3.5274861053,-0.000530273925266,3.53418469306,0.0,0,0,0,8927.0286,121312273.189,29041979.0,4.17713521483,-1,0,1,1,3.52,0,0.0,20170421 15:44:35
2017-04-21 12:35:00,3.52,3.52,3.5,3.52,1100.0,0.0,0,0,3.57,-1,3.52598888424,-0.000424444211911,3.53283376991,0.0,0,0,0,3864.66666667,121316137.856,29043079.0,4.17711007349,-1,0,1,1,3.52,0,0.0,20170421 15:44:35
2017-04-21 12:40:00,3.5,3.52,3.5,3.52,1300.0,-0.00568181818182,0,0,3.5672,-1,3.52079110739,-0.0014741330783,3.52970674421,0.0,0,0,0,4558.66666667,121320696.523,29044379.0,4.17708006505,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-21 12:45:00,3.525,3.54,3.48,3.535,38590.0,0.00714285714286,1,1,3.564512,-1,3.52163288591,0.000239087891309,3.52925848285,0.0,1,0,0,135643.85,121456340.373,29082969.0,4.17620155537,-1,0,1,1,3.525,0,0.0,20170421 15:44:35
2017-04-21 12:50:00,3.6301,3.6301,3.527,3.53,18888.0,0.0298156028369,1,1,3.48,1,3.54332630873,0.00616004663747,3.53886243687,1.0,1,1,1,67916.2112,121524256.584,29101857.0,4.17582481365,-1,1,1,1,3.6301,0,0.0,20170421 15:44:35
2017-04-21 12:55:00,3.59,3.64,3.575,3.6,2533.0,-0.0110465276439,0,0,3.48,1,3.55266104698,0.00263445628217,3.54373268097,0.0,0,1,1,9123.02166667,121533379.606,29104390.0,4.17577484378,-1,0,1,1,3.59,0,0.0,20170421 15:44:35
2017-04-21 13:00:00,3.64,3.66,3.63,3.64,6801.0,0.0139275766017,1,1,3.4928,1,3.57012883759,0.00491681879359,3.55290099707,0.0,1,1,1,24778.31,121558157.916,29111191.0,4.175650454,-1,0,1,1,3.64,0,0.0,20170421 15:44:35
2017-04-21 13:05:00,3.65,3.66,3.6463,3.65,7850.0,0.00274725274725,1,1,3.512864,1,3.58610307007,0.00447441344813,3.56214852116,0.0,0,1,1,28668.985,121586826.901,29119041.0,4.17550931367,-1,0,1,1,3.65,0,0.0,20170421 15:44:35
2017-04-21 13:10:00,3.745,3.745,3.645,3.645,30446.0,0.0260273972603,1,1,3.53052032,1,3.61788245606,0.00886181611767,3.57956294772,0.0,1,1,1,113005.403333,121699832.304,29149487.0,4.17502484019,-1,0,1,1,3.745,0,0.0,20170421 15:44:35
2017-04-21 13:20:00,3.73,3.8399,3.6144,3.8287,31875.0,-0.00400534045394,0,0,3.5648370688,1,3.64030596484,0.00619796498674,3.59389028603,0.0,0,1,1,118833.1875,121818665.491,29181362.0,4.17453666115,-1,0,1,1,3.73,0,0.0,20170421 15:44:35
2017-04-21 13:25:00,3.705,3.72,3.66,3.72,18035.0,-0.00670241286863,0,0,3.6144,1,3.65324477188,0.00355431855343,3.60447216355,0.0,0,1,1,66639.325,121885304.816,29199397.0,4.17424047546,-1,0,1,1,3.705,0,0.0,20170421 15:44:35
2017-04-21 13:30:00,3.685,3.71,3.675,3.705,1090.0,-0.00539811066127,0,0,3.6144,1,3.6595958175,0.00173846703996,3.61214148131,0.0,0,1,1,4022.1,121889326.916,29200487.0,4.17422239966,-1,0,1,1,3.685,0,0.0,20170421 15:44:35
2017-04-21 13:35:00,3.7,3.74,3.69,3.69,3125.0,0.00407055630936,1,1,3.6595,1,3.667676654,0.00220812267333,3.62050895928,0.0,1,1,1,11593.75,121900920.666,29203612.0,4.17417272447,-1,0,1,1,3.7,0,0.0,20170421 15:44:35
2017-04-21 13:40:00,3.7152,3.79,3.6732,3.6732,10050.0,0.00410810810811,1,1,3.8399,-1,3.6771813232,0.00259146868618,3.62952715363,0.0,1,1,1,37447.64,121938368.306,29213662.0,4.17401859125,-1,0,1,1,3.7152,0,0.0,20170421 15:44:35
2017-04-21 13:45:00,3.719,3.739,3.7,3.7,6565.0,0.00102282515073,1,1,3.833232,-1,3.68554505856,0.00227449631247,3.6380483771,0.0,0,1,1,24417.4233333,121962785.73,29220227.0,4.17391643568,-1,0,1,1,3.719,0,0.0,20170421 15:44:35
2017-04-21 13:50:00,3.7601,3.775,3.7,3.7,6716.0,0.0110513578919,1,1,3.82683072,-1,3.70045604685,0.00404580273772,3.64967234118,0.0,1,1,1,25151.6438667,121987937.374,29226943.0,4.1738178835,-1,0,1,1,3.7601,0,0.0,20170421 15:44:35
2017-04-21 13:55:00,3.83,3.83,3.75,3.75,15838.0,0.0185899311189,1,1,3.6732,1,3.72636483748,0.00700151286823,3.66684640393,0.0,1,1,1,60237.1933333,122048174.567,29242781.0,4.17361722768,-1,0,1,1,3.83,0,0.0,20170421 15:44:35
2017-04-21 14:00:00,3.865,3.925,3.825,3.83,50097.0,0.00913838120104,1,1,3.679472,1,3.75409186998,0.00744077236491,3.68571817498,0.0,1,1,1,193958.885,122242133.452,29292878.0,4.17310082853,-1,0,1,1,3.865,0,0.0,20170421 15:44:35
2017-04-21 14:05:00,3.895,3.935,3.84,3.865,62344.0,0.00776196636481,1,1,3.69911424,1,3.78227349599,0.00750690898876,3.70564977736,0.0,1,1,1,242518.16,122484651.612,29355222.0,4.17249958498,-1,0,1,1,3.895,0,0.0,20170421 15:44:35
2017-04-21 14:10:00,3.84,3.91,3.73,3.9,19433.0,-0.0141206675225,0,0,3.7274205312,1,3.79381879679,0.00305247645761,3.71844503666,0.0,0,1,1,74363.6133333,122559015.225,29374655.0,4.17227079689,-1,0,1,1,3.84,0,0.0,20170421 15:44:35
2017-04-21 14:15:00,3.88,3.88,3.795,3.805,61324.0,0.0104166666667,1,1,3.73,1,3.81105503743,0.00454324298693,3.73383122365,0.0,1,1,1,236199.606667,122795214.832,29435979.0,4.17160288203,-1,0,1,1,3.88,0,0.0,20170421 15:44:35
2017-04-21 14:20:00,3.92,3.935,3.86,3.88,31415.0,0.0103092783505,1,1,3.73,1,3.83284402995,0.0057173124764,3.7515615833,0.0,1,1,1,122675.575,122917890.407,29467394.0,4.17131865841,-1,0,1,1,3.92,0,0.0,20170421 15:44:35
2017-04-21 14:25:00,3.889,3.9101,3.78,3.91,11259.0,-0.00790816326531,0,0,3.7546,1,3.84407522396,0.00293025072851,3.76465095632,0.0,0,1,1,43456.3623,122961346.769,29478653.0,4.17119963959,-1,0,1,1,3.889,0,0.0,20170421 15:44:35
2017-04-21 14:30:00,3.825,3.865,3.815,3.865,2580.0,-0.0164566726665,0,0,3.776248,1,3.84026017916,-0.000992448006071,3.77039848429,0.0,0,0,1,9894.3,122971241.069,29481233.0,4.17117021765,-1,0,1,1,3.825,0,0.0,20170421 15:44:35
2017-04-21 14:35:00,3.86,3.86,3.815,3.825,12756.0,0.00915032679739,1,1,3.78,1,3.84420814333,0.00102804601325,3.77893196198,0.0,1,1,1,49046.82,123020287.889,29493989.0,4.17102915069,-1,0,1,1,3.86,0,0.0,20170421 15:44:35
2017-04-21 14:40:00,3.95,3.96,3.84,3.8656,80180.0,0.0233160621762,1,1,3.7986,1,3.86536651467,0.00550396090553,3.79522415607,0.0,1,1,1,314038.333333,123334326.223,29574169.0,4.17033953592,-1,0,1,1,3.95,0,0.0,20170421 15:44:35
2017-04-21 14:45:00,4.0,4.0,3.9257,3.9257,25390.0,0.0126582278481,1,1,3.815,1,3.89229321173,0.00696614330484,3.8147266174,0.0,1,1,1,100931.174333,123435257.397,29599559.0,4.17017217712,-1,0,1,1,4.0,0,0.0,20170421 15:44:35
2017-04-21 14:50:00,3.9442,4.0,3.94,3.9701,30125.0,-0.01395,0,0,3.84,1,3.90267456939,0.00266715714588,3.82705741574,0.0,0,1,1,119337.175,123554594.572,29629684.0,4.16995991492,-1,0,1,1,3.9442,0,0.0,20170421 15:44:35
2017-04-21 14:55:00,3.92,3.975,3.885,3.975,27226.0,-0.00613559150145,0,0,3.872,1,3.90613965551,0.00088787472827,3.83590909043,0.0,0,0,1,106907.426667,123661501.999,29656910.0,4.16973656387,-1,0,1,1,3.92,0,0.0,20170421 15:44:35
2017-04-21 15:00:00,3.9763,3.98,3.91,3.94,10700.0,0.014362244898,1,1,3.885,1,3.92017172441,0.00359231111424,3.84927965325,0.0,1,1,1,42323.1366667,123703825.135,29667610.0,4.1696592727,-1,0,1,1,3.9763,0,0.0,20170421 15:44:35
2017-04-21 15:05:00,3.911,3.98,3.911,3.975,3880.0,-0.0164223021402,0,0,3.885,1,3.91833737953,-0.000467924624316,3.85515778151,0.0,0,0,1,15263.92,123719089.055,29671490.0,4.16962845665,-1,0,1,1,3.911,0,0.0,20170421 15:44:35
2017-04-21 15:10:00,3.95,3.96,3.91,3.95,3600.0,0.00997187420097,1,1,3.908,1,3.92466990362,0.00161612528007,3.86419037375,0.0,1,1,1,14184.0,123733273.055,29675090.0,4.16960059953,-1,0,1,1,3.95,0,0.0,20170421 15:44:35
2017-04-21 15:15:00,3.95,3.95,3.9028,3.93,7900.0,0.0,0,0,4.0,-1,3.9297359229,0.00129081410674,3.87236271911,0.0,0,1,1,31080.7066667,123764353.762,29682990.0,4.16953796642,-1,0,1,1,3.95,0,0.0,20170421 15:44:35
2017-04-21 15:20:00,3.922,3.93,3.922,3.93,800.0,-0.00708860759494,0,0,3.996112,-1,3.92818873832,-0.000393712099141,3.87709007919,0.0,0,0,1,3139.73333333,123767493.495,29683790.0,4.16953136696,-1,0,1,1,3.922,0,0.0,20170421 15:44:35
2017-04-21 15:25:00,3.9291,3.93,3.9101,3.9101,3200.0,0.0018103008669,1,1,3.99237952,-1,3.92837099065,4.63960233892e-05,3.88204340498,0.0,0,0,1,12553.8133333,123780047.309,29686990.0,4.1695048002,-1,0,1,1,3.9291,0,0.0,20170421 15:44:35
2017-04-21 15:30:00,3.8903,3.915,3.85,3.915,11319.0,-0.00987503499529,0,0,3.9887963392,-1,3.92075679252,-0.00193825841522,3.88282974736,0.0,0,0,1,43975.4469,123824022.755,29698309.0,4.1693964042,-1,0,1,1,3.8903,0,0.0,20170421 15:44:35
2017-04-21 15:35:00,3.928,3.93,3.83,3.85,17041.0,0.00969076934941,1,1,3.97769263206,-1,3.92220543402,0.000369480070321,3.88713167619,0.0,1,0,1,66391.736,123890414.491,29715350.0,4.16923961829,-1,0,1,1,3.928,0,0.0,20170421 15:44:35
2017-04-21 15:40:00,3.895,3.895,3.865,3.885,3300.0,-0.00840122199593,0,0,3.95996951622,-1,3.91676434721,-0.00138725186511,3.88788104036,0.0,0,0,1,12820.5,123903234.991,29718650.0,4.16920805593,-1,0,1,1,3.895,0,0.0,20170421 15:44:35
