,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:20:00,1.645,1.655,1.64,1.6417,48180.0,0.0,0,0,1.6248704514,1,1.63607107858,0.00136624879374,1.63151701871,0.0,0,1,1,79336.4,11992165.0978,7122390.0,1.68372766695,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 14:25:00,1.65,1.659,1.65,1.65,25279.0,0.00303951367781,1,1,1.62969117918,1,1.63885686286,0.00170272815217,1.63327730264,0.0,1,1,1,41786.187,12033951.2848,7147669.0,1.68361899311,-1,0,1,1,1.65,0,0.0,20170415 00:30:48
2017-04-13 14:30:00,1.63,1.65,1.63,1.65,22904.0,-0.0121212121212,0,0,1.659,-1,1.63708549029,-0.00108085862322,1.63296517858,0.0,0,0,1,37486.2133333,12071437.4982,7170573.0,1.68346901958,-1,0,1,1,1.63,0,0.0,20170415 00:30:48
2017-04-13 14:35:00,1.635,1.64,1.635,1.6359,750.0,0.00306748466258,1,1,1.659,-1,1.63666839223,-0.000254780865406,1.6331589711,0.0,1,0,1,1227.5,12072664.9982,7171323.0,1.68346412484,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 14:45:00,1.645,1.647,1.63,1.63,4650.0,0.00611620795107,1,1,1.65784,-1,1.63833471379,0.00101811800212,1.63428668813,0.0,1,1,1,7629.1,12080294.0982,7175973.0,1.68343639227,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 14:50:00,1.645,1.645,1.645,1.645,350.0,0.0,0,0,1.6567264,-1,1.63966777103,0.0008136659937,1.63530700355,0.0,0,0,1,575.75,12080869.8482,7176323.0,1.68343451767,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 14:55:00,1.645,1.65,1.64,1.641,7100.0,0.0,0,0,1.655657344,-1,1.64073421682,0.000650403583682,1.63623014607,0.0,0,0,1,11679.5,12092549.3482,7183423.0,1.68339652951,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 15:00:00,1.645,1.65,1.64,1.645,2900.0,0.0,0,0,1.65463105024,-1,1.64158737346,0.000519984667054,1.63706537025,0.0,0,0,1,4770.5,12097319.8482,7186323.0,1.6833810348,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 15:05:00,1.645,1.645,1.64,1.64,600.0,0.0,0,0,1.65364580823,-1,1.64226989877,0.000415771538818,1.63782104928,0.0,0,0,1,986.0,12098305.8482,7186923.0,1.68337769142,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 15:10:00,1.645,1.65,1.64,1.645,1200.0,0.0,0,0,1.6526999759,-1,1.64281591901,0.000332478995751,1.63850475887,0.0,0,0,1,1974.0,12100279.8482,7188123.0,1.68337128457,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 15:15:00,1.645,1.645,1.645,1.645,600.0,0.0,0,0,1.65179197687,-1,1.64325273521,0.000265894792167,1.63912335326,0.0,0,0,1,987.0,12101266.8482,7188723.0,1.68336808195,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 15:20:00,1.665,1.69,1.6412,1.6412,36550.0,0.0121580547112,1,1,1.63,1,1.64760218817,0.00264685575425,1.64158779581,0.0,1,1,1,60870.37,12162137.2182,7225273.0,1.68327718803,-1,0,1,1,1.665,0,0.0,20170415 00:30:48
2017-04-13 15:25:00,1.655,1.665,1.65,1.66,12391.0,-0.00600600600601,0,0,1.6324,1,1.64908175053,0.000898009469113,1.64286514859,0.0,0,0,1,20527.7566667,12182664.9748,7237664.0,1.68323163038,-1,0,1,1,1.655,0,0.0,20170415 00:30:48
2017-04-13 15:30:00,1.64,1.655,1.64,1.655,3782.0,-0.00906344410876,0,0,1.634704,1,1.64726540043,-0.00110143120944,1.64259227729,0.0,0,0,1,6221.39,12188886.3648,7241446.0,1.68321166309,-1,0,1,1,1.64,0,0.0,20170415 00:30:48
2017-04-13 15:35:00,1.66,1.66,1.64,1.645,11172.0,0.0121951219512,1,1,1.63691584,1,1.64981232034,0.00154615031298,1.64425015565,0.0,1,1,1,18471.04,12207357.4048,7252618.0,1.68316563823,-1,0,1,1,1.66,0,0.0,20170415 00:30:48
2017-04-13 15:40:00,1.66,1.66,1.655,1.655,3399.0,0.0,0,0,1.6390392064,1,1.65184985627,0.00123501073815,1.64575014082,0.0,0,1,1,5636.675,12212994.0798,7256017.0,1.68315400582,-1,0,1,1,1.66,0,0.0,20170415 00:30:48
2017-04-13 15:45:00,1.67,1.67,1.66,1.67,10679.0,0.00602409638554,1,1,1.64,1,1.65547988502,0.00219755368895,1.64805965122,0.0,1,1,1,17798.3333333,12230792.4132,7266696.0,1.68312977633,-1,0,1,1,1.67,0,0.0,20170415 00:30:48
2017-04-13 15:50:00,1.67,1.67,1.66,1.67,7674.0,0.0,0,0,1.642,1,1.65838390802,0.00175418802878,1.65014920825,0.0,0,1,1,12790.0,12243582.4132,7274370.0,1.6831124088,-1,0,1,1,1.67,0,0.0,20170415 00:30:48
2017-04-13 15:55:00,1.67,1.67,1.66,1.6631,4655.0,0.0,0,0,1.64392,1,1.66070712641,0.00140089299331,1.65203975984,0.0,0,1,1,7758.33333333,12251340.7465,7279025.0,1.6831018916,-1,0,1,1,1.67,0,0.0,20170415 00:30:48
2017-04-13 16:00:00,1.67,1.67,1.66,1.6673,15897.0,0.0,0,0,1.6457632,1,1.66256570113,0.00111914659003,1.65375025891,0.0,0,1,1,26495.0,12277835.7465,7294922.0,1.68306607617,-1,0,1,1,1.67,0,0.0,20170415 00:30:48
2017-04-13 16:05:00,1.67,1.67,1.67,1.67,4718.0,0.0,0,0,1.647532672,1,1.6640525609,0.000894316400873,1.6552978533,0.0,0,0,1,7879.06,12285714.8065,7299640.0,1.68305763113,-1,0,1,1,1.67,0,0.0,20170415 00:30:48
