Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 14:20:00,22.49,22.52,22.49,22.51,68975.0,-0.000222271615915,0,0,22.568728,-1,22.5014487048,-0.000127183462948,22.4921753659,0.0,0,0,1,1551937.5,714250394.898,32314624.0,22.1030080653,1,0,1,1,22.49,0,0.0,20170421 15:59:59
2017-04-21 14:25:00,22.535,22.535,22.495,22.495,19950.0,0.00200088928413,1,1,22.56242976,-1,22.5081589638,0.000298214534396,22.4962539025,0.0,0,0,1,449307.25,714699702.148,32334574.0,22.103266372,1,0,1,1,22.535,0,0.0,20170421 15:59:59
2017-04-21 14:25:00,22.535,22.5372,22.49,22.5,17508.0,0.0,0,0,22.5566353792,-1,22.513527171,0.0002385005032,22.499944007,0.0,0,0,1,394292.9992,715093995.147,32352082.0,22.1034922929,1,0,1,1,22.535,0,0.0,20170421 15:59:59
2017-04-21 14:30:00,22.55,22.55,22.52,22.54,12110.0,0.000665631240293,0,0,22.5513045489,-1,22.5208217368,0.000324008127903,22.5047112444,0.0,0,0,1,272959.4,715366954.547,32364192.0,22.1036556249,1,0,1,1,22.55,0,0.0,20170421 15:59:59
2017-04-21 14:30:00,22.545,22.545,22.525,22.535,14101.0,-0.000221729490022,0,0,22.55,-1,22.5256573895,0.000214719191398,22.5085482688,0.0,0,0,1,317813.038333,715684767.586,32378293.0,22.1038449305,1,0,1,1,22.545,0,0.0,20170421 15:59:59
2017-04-21 14:35:00,22.5325,22.55,22.53,22.55,22629.0,-0.000554446662231,0,0,22.49,1,22.5270259116,6.07539252993e-05,22.510829386,0.0,0,0,1,510001.0875,716194768.673,32400922.0,22.1041477978,1,0,1,1,22.5325,0,0.0,20170421 15:59:59
2017-04-21 14:35:00,22.535,22.545,22.535,22.545,24715.0,0.000110950848774,0,0,22.4924,1,22.5286207293,7.07957495742e-05,22.5131313493,0.0,0,0,1,557034.908333,716751803.582,32425637.0,22.1044787364,1,0,1,1,22.535,0,0.0,20170421 15:59:59
2017-04-21 14:40:00,22.49,22.538,22.48,22.53,39754.0,-0.00199689372088,0,0,22.55,-1,22.5208965834,-0.000342859243127,22.5109283636,0.0,0,0,1,894571.010667,717646374.592,32465391.0,22.1049663191,1,0,1,1,22.49,0,0.0,20170421 15:59:59
2017-04-21 14:40:00,22.495,22.535,22.485,22.535,41695.0,0.000222321031569,0,0,22.5472,-1,22.5157172667,-0.000229978263182,22.5094113766,0.0,0,0,1,938345.975,718584720.567,32507086.0,22.1054794197,1,0,1,1,22.495,0,0.0,20170421 15:59:59
2017-04-21 14:45:00,22.475,22.515,22.465,22.495,32564.0,-0.000889086463658,0,0,22.544512,-1,22.5075738134,-0.000361678610935,22.5061341026,0.0,0,0,1,732201.54,719316922.107,32539650.0,22.1058592243,1,0,1,1,22.475,0,0.0,20170421 15:59:59
2017-04-21 14:45:00,22.4725,22.52,22.46,22.5,29715.0,-0.000111234705228,0,0,22.53815104,-1,22.5005590507,-0.000311662320175,22.5029308548,-1.0,0,0,0,668117.0125,719985039.12,32569365.0,22.106204377,1,0,1,1,22.4725,0,0.0,20170421 15:59:59
2017-04-21 14:50:00,22.47,22.505,22.465,22.475,21995.0,-0.000111247079764,0,0,22.5287729152,-1,22.4944472406,-0.000271629257174,22.4997945829,0.0,0,0,0,494447.6,720479486.72,32591360.0,22.1064566413,1,0,1,1,22.47,0,0.0,20170421 15:59:59
2017-04-21 14:50:00,22.47,22.51,22.46,22.475,20320.0,0.0,0,0,22.5205201654,-1,22.4895577925,-0.00021736244774,22.4969570036,0.0,0,0,0,456793.6,720936280.32,32611680.0,22.1066893923,1,0,1,1,22.47,0,0.0,20170421 15:59:59
2017-04-21 14:55:00,22.505,22.525,22.47,22.47,42491.0,0.00155763239875,1,1,22.46,1,22.492646234,0.000137327800675,22.4977230032,0.0,0,0,0,956047.5,721892327.82,32654171.0,22.1072011848,1,0,1,1,22.505,0,0.0,20170421 15:59:59
2017-04-21 14:55:00,22.5,22.525,22.48,22.48,39491.0,-0.000222172850478,0,0,22.46,1,22.4941169872,6.53881803205e-05,22.4979398601,0.0,0,0,0,888613.318333,722780941.138,32693662.0,22.1076776636,1,0,1,1,22.5,0,0.0,20170421 15:59:59
2017-04-21 15:00:00,22.535,22.565,22.485,22.505,23727.0,0.00155555555556,1,1,22.4626,1,22.5022935897,0.000363499601737,22.5014693972,1.0,0,0,1,534529.765,723315470.903,32717389.0,22.1079827276,1,0,1,1,22.535,0,0.0,20170421 15:59:59
2017-04-21 15:00:00,22.53,22.56,22.48,22.505,22381.0,-0.000221877080098,0,0,22.470792,1,22.5078348718,0.000246254099873,22.5041865975,0.0,0,0,1,504094.723333,723819565.626,32739770.0,22.1082666624,1,0,1,1,22.53,0,0.0,20170421 15:59:59
2017-04-21 15:05:00,22.48,22.535,22.465,22.535,24367.0,-0.00221926320462,0,0,22.565,-1,22.5022678974,-0.000247334956441,22.501883112,0.0,0,0,1,548095.053333,724367660.68,32764137.0,22.1085530402,1,0,1,1,22.48,0,0.0,20170421 15:59:59
2017-04-21 15:05:00,22.485,22.535,22.465,22.535,26595.0,0.000222419928826,0,0,22.561,-1,22.4988143179,-0.000153476951826,22.5002751966,-1.0,0,0,0,598254.525,724965915.205,32790732.0,22.1088664689,1,0,1,1,22.485,0,0.0,20170421 15:59:59
2017-04-21 15:10:00,22.53,22.53,22.47,22.48,24335.0,0.00200133422282,1,1,22.55716,-1,22.5050514544,0.00027722067141,22.5031061302,1.0,0,0,1,547780.85,725513696.055,32815067.0,22.1091639415,1,0,1,1,22.53,0,0.0,20170421 15:59:59
2017-04-21 15:10:00,22.525,22.525,22.475,22.485,27459.0,-0.000221926320462,0,0,22.5534736,-1,22.5090411635,0.000177280604624,22.5051912607,0.0,0,0,1,618056.325,726131752.38,32842526.0,22.1094976793,1,0,1,1,22.525,0,0.0,20170421 15:59:59
2017-04-21 15:15:00,22.495,22.525,22.475,22.525,36101.0,-0.00133185349612,0,0,22.549934656,-1,22.5062329308,-0.000124760209752,22.5042206644,0.0,0,0,1,812212.331667,726943964.711,32878627.0,22.109924624,1,0,1,1,22.495,0,0.0,20170421 15:59:59
2017-04-21 15:15:00,22.495,22.525,22.47,22.525,33368.0,2.22044604925e-16,0,0,22.5465372698,-1,22.5039863446,-9.98206214431e-05,22.5033425059,0.0,0,0,1,750668.773333,727694633.485,32911995.0,22.1103167245,1,0,1,1,22.495,0,0.0,20170421 15:59:59
2017-04-21 15:20:00,22.46,22.495,22.46,22.49,21807.0,-0.0015559013114,0,0,22.543275779,-1,22.4951890757,-0.000390920470324,22.4992146482,-1.0,0,0,0,490039.635,728184673.12,32933802.0,22.1105559911,1,0,1,1,22.46,0,0.0,20170421 15:59:59
2017-04-21 15:20:00,22.465,22.495,22.465,22.495,23830.0,0.000222617987533,0,0,22.5366137167,-1,22.4891512606,-0.000268404729584,22.4959561103,0.0,0,0,0,535579.25,728720252.37,32957632.0,22.1108195021,1,0,1,1,22.465,0,0.0,20170421 15:59:59
2017-04-21 15:25:00,22.47,22.49,22.43,22.46,44796.0,0.000222568439795,0,0,22.5304846193,-1,22.4853210085,-0.000170315547628,22.4934840998,0.0,0,0,0,1006267.48,729726519.85,33002428.0,22.1112979884,1,0,1,1,22.47,0,0.0,20170421 15:59:59
2017-04-21 15:25:00,22.465,22.485,22.435,22.465,48152.0,-0.000222518914108,0,0,22.518426465,-1,22.4812568068,-0.000180749106876,22.4907713284,0.0,0,0,0,1081574.17333,730808094.023,33050580.0,22.111808447,1,0,1,1,22.465,0,0.0,20170421 15:59:59
2017-04-21 15:30:00,22.495,22.5,22.46,22.465,19247.0,0.00133541063877,1,1,22.5078152892,-1,22.4840054454,0.000122263567003,22.491174059,0.0,0,0,0,432768.795,731240862.818,33069827.0,22.1120256486,1,0,1,1,22.495,0,0.0,20170421 15:59:59
2017-04-21 15:30:00,22.495,22.495,22.465,22.465,21238.0,-1.11022302463e-16,0,0,22.5,-1,22.4862043563,9.77988963606e-05,22.4915384343,0.0,0,0,0,477536.43,731718399.248,33091065.0,22.1122650253,1,0,1,1,22.495,0,0.0,20170421 15:59:59
2017-04-21 15:35:00,22.495,22.505,22.485,22.495,34832.0,0.0,0,0,22.43,1,22.4879634851,7.82314661374e-05,22.4918681073,0.0,0,0,0,783545.84,732501945.088,33125897.0,22.1126674725,1,0,1,1,22.495,0,0.0,20170421 15:59:59
2017-04-21 15:35:00,22.495,22.51,22.48,22.5,30385.0,2.22044604925e-16,0,0,22.433,1,22.489370788,6.25802771632e-05,22.4921663828,0.0,0,0,0,683510.575,733185455.663,33156282.0,22.1130178487,1,0,1,1,22.495,0,0.0,20170421 15:59:59
2017-04-21 15:40:00,22.49,22.5,22.47,22.49,25866.0,-0.000222271615915,0,0,22.43916,1,22.4894966304,5.59563855163e-06,22.4919600606,0.0,0,0,0,581640.12,733767095.783,33182148.0,22.1133091138,1,0,1,1,22.49,0,0.0,20170421 15:59:59
2017-04-21 15:40:00,22.485,22.495,22.475,22.495,33724.0,-0.000222321031569,0,0,22.4448272,1,22.4885973044,-3.99887157382e-05,22.4912971977,0.0,0,0,0,758284.14,734525379.923,33215872.0,22.1136864907,1,0,1,1,22.485,0,0.0,20170421 15:59:59
2017-04-21 15:45:00,22.525,22.535,22.485,22.485,84455.0,0.00177896375361,1,1,22.450041024,1,22.4958778435,0.000323743585746,22.4945069884,1.0,0,0,1,1901504.325,736426884.248,33300327.0,22.1147042865,1,0,1,1,22.525,0,0.0,20170421 15:59:59
2017-04-21 15:45:00,22.5201,22.54,22.485,22.485,79476.0,-0.000217536071032,0,0,22.4602361011,1,22.5007222748,0.000215347511108,22.4969444181,0.0,0,0,1,1789404.7892,738216289.037,33379803.0,22.1156574542,1,0,1,1,22.5201,0,0.0,20170421 15:59:59
2017-04-21 15:50:00,22.555,22.56,22.51,22.53,109989.0,0.0015497266886,1,1,22.4729983249,1,22.5115778198,0.0004824531813,22.5024735211,0.0,0,0,1,2479335.375,740695624.412,33489792.0,22.1170565769,1,0,1,1,22.555,0,0.0,20170421 15:59:59
2017-04-21 15:50:00,22.555,22.555,22.515,22.525,114444.0,0.0,0,0,22.485,1,22.5202622559,0.000385776425976,22.5074760429,0.0,0,0,1,2579758.5,743275382.912,33604236.0,22.1185026469,1,0,1,1,22.555,0,0.0,20170421 15:59:59
2017-04-21 15:55:00,22.56,22.57,22.525,22.56,129178.0,0.000221680336954,0,0,22.5,1,22.5282098047,0.000352906584179,22.5124783245,0.0,0,0,1,2913179.19667,746188562.109,33733414.0,22.1201613957,1,0,1,1,22.56,0,0.0,20170421 15:59:59
2017-04-21 15:55:00,22.555,22.565,22.525,22.555,132222.0,-0.000221631205674,0,0,22.514,1,22.5335678438,0.000237836876897,22.5165280079,0.0,0,0,1,2981385.73,749169947.839,33865636.0,22.1218331125,1,0,1,1,22.555,0,0.0,20170421 15:59:59
2017-04-21 16:00:00,22.52,22.56,22.52,22.56,210321.0,-0.00155176235868,0,0,22.57,-1,22.530854275,-0.000120423395407,22.5168586738,0.0,0,0,1,4739233.2,753909181.039,34075957.0,22.1243729425,1,0,1,1,22.52,0,0.0,20170421 15:59:59
2017-04-21 16:00:00,22.525,22.555,22.525,22.555,220754.0,0.000222024866785,0,0,22.568,-1,22.52968342,-5.19667379679e-05,22.5176340382,0.0,0,0,1,4974691.39,758883872.429,34296711.0,22.1270159821,1,0,1,1,22.525,0,0.0,20170421 15:59:59
2017-04-21 16:05:00,22.53,22.53,22.53,22.53,177505.0,0.000221975582686,0,0,22.56608,-1,22.529746736,2.81033685989e-06,22.5188117489,0.0,0,0,1,3999187.65,762883060.079,34474216.0,22.1290909148,1,0,1,1,22.53,0,0.0,20170421 15:59:59
