,Close,High,Low,Open,Volume
2016-12-12 10:20:00,4.21,4.21,4.21,4.21,100.0
2016-12-12 10:30:00,4.24,4.24,4.24,4.24,100.0
2016-12-12 10:45:00,4.25,4.25,4.2349,4.2349,220.0
2016-12-12 10:50:00,4.235,4.235,4.235,4.235,100.0
2016-12-12 10:55:00,4.23,4.23,4.23,4.23,100.0
2016-12-12 11:05:00,4.24,4.24,4.24,4.24,100.0
2016-12-12 11:10:00,4.25,4.25,4.25,4.25,100.0
2016-12-12 11:15:00,4.3,4.3,4.25,4.25,3432.0
2016-12-12 11:20:00,4.345,4.35,4.28,4.28,2660.0
2016-12-12 11:25:00,4.29,4.3435,4.29,4.342,2700.0
2016-12-12 11:30:00,4.25,4.275,4.25,4.275,200.0
2016-12-12 11:45:00,4.29,4.29,4.29,4.29,100.0
2016-12-12 11:50:00,4.25,4.25,4.25,4.25,100.0
2016-12-12 11:55:00,4.27,4.27,4.27,4.27,100.0
2016-12-12 12:00:00,4.27,4.27,4.27,4.27,100.0
2016-12-12 12:05:00,4.25,4.25,4.25,4.25,100.0
2016-12-12 12:10:00,4.24,4.24,4.24,4.24,300.0
2016-12-12 12:15:00,4.2499,4.2499,4.2499,4.2499,183.0
2016-12-12 12:20:00,4.21,4.21,4.21,4.21,100.0
2016-12-12 12:30:00,4.225,4.225,4.225,4.225,100.0
2016-12-12 12:40:00,4.2,4.2,4.2,4.2,100.0
2016-12-12 12:45:00,4.22,4.22,4.22,4.22,100.0
2016-12-12 12:50:00,4.23,4.23,4.23,4.23,100.0
2016-12-12 12:55:00,4.2599,4.2599,4.23,4.23,550.0
2016-12-12 13:00:00,4.28,4.28,4.28,4.28,200.0
2016-12-12 13:10:00,4.2799,4.2799,4.23,4.23,300.0
2016-12-12 13:20:00,4.25,4.25,4.25,4.25,200.0
2016-12-12 13:30:00,4.23,4.25,4.23,4.25,200.0
2016-12-12 13:40:00,4.23,4.23,4.23,4.23,100.0
2016-12-12 13:50:00,4.24,4.24,4.24,4.24,100.0
2016-12-12 13:55:00,4.25,4.25,4.25,4.25,100.0
2016-12-12 14:00:00,4.24,4.25,4.24,4.25,200.0
2016-12-12 14:05:00,4.18,4.23,4.17,4.23,3163.0
2016-12-12 14:10:00,4.23,4.23,4.15,4.15,200.0
2016-12-12 14:20:00,4.2399,4.2399,4.17,4.17,1117.0
2016-12-12 14:25:00,4.2,4.2,4.17,4.1854,1100.0
2016-12-12 14:30:00,4.23,4.23,4.23,4.23,200.0
2016-12-12 14:35:00,4.18,4.18,4.18,4.18,100.0
2016-12-12 14:45:00,4.19,4.19,4.19,4.19,100.0
2016-12-12 14:50:00,4.15,4.22,4.15,4.22,200.0
2016-12-12 15:00:00,4.15,4.22,4.15,4.22,200.0
2016-12-12 15:05:00,4.15,4.215,4.15,4.215,600.0
2016-12-12 15:10:00,4.24,4.24,4.2,4.2,300.0
2016-12-12 15:15:00,4.21,4.21,4.21,4.21,100.0
2016-12-12 15:20:00,4.21,4.21,4.21,4.21,100.0
2016-12-12 15:25:00,4.21,4.21,4.21,4.21,100.0
2016-12-12 15:30:00,4.22,4.22,4.22,4.22,100.0
2016-12-12 15:35:00,4.22,4.23,4.22,4.22,300.0
2016-12-12 15:40:00,4.22,4.22,4.22,4.22,100.0
2016-12-12 15:45:00,4.15,4.2,4.15,4.2,700.0
2016-12-12 15:50:00,4.15,4.2,4.15,4.2,200.0
2016-12-12 15:55:00,4.2,4.2,4.15,4.15,300.0
2016-12-12 16:00:00,4.18,4.25,4.16,4.18,4514.0
2016-12-13 09:35:00,4.25,4.25,4.25,4.25,500.0
2016-12-13 09:50:00,4.32,4.32,4.32,4.32,100.0
2016-12-13 10:00:00,4.2126,4.25,4.2126,4.25,1761.0
2016-12-13 10:05:00,4.23,4.23,4.22,4.23,882.0
2016-12-13 11:20:00,4.23,4.23,4.23,4.23,100.0
2016-12-13 11:35:00,4.26,4.26,4.26,4.26,100.0
2016-12-13 11:45:00,4.29,4.29,4.29,4.29,100.0
2016-12-13 11:55:00,4.2899,4.29,4.2899,4.29,500.0
2016-12-13 12:05:00,4.315,4.35,4.28,4.35,300.0
2016-12-13 12:10:00,4.29,4.29,4.29,4.29,100.0
2016-12-13 12:15:00,4.29,4.29,4.29,4.29,100.0
2016-12-13 12:20:00,4.28,4.28,4.28,4.28,100.0
2016-12-13 12:30:00,4.28,4.28,4.28,4.28,500.0
2016-12-13 12:35:00,4.28,4.28,4.28,4.28,300.0
2016-12-13 12:45:00,4.28,4.28,4.28,4.28,100.0
2016-12-13 13:00:00,4.25,4.25,4.25,4.25,200.0
2016-12-13 13:05:00,4.28,4.28,4.25,4.25,200.0
2016-12-13 13:10:00,4.27,4.28,4.26,4.26,800.0
2016-12-13 13:15:00,4.26,4.26,4.26,4.26,100.0
2016-12-13 13:20:00,4.25,4.25,4.25,4.25,200.0
2016-12-13 13:25:00,4.25,4.25,4.25,4.25,300.0
2016-12-13 13:30:00,4.25,4.25,4.25,4.25,100.0
2016-12-13 13:35:00,4.22,4.22,4.22,4.22,100.0
2016-12-13 13:40:00,4.225,4.225,4.2,4.2,200.0
2016-12-13 13:45:00,4.2,4.2,4.2,4.2,200.0
2016-12-13 13:50:00,4.2,4.2,4.2,4.2,200.0
2016-12-13 13:55:00,4.27,4.27,4.2,4.2,600.0
2016-12-13 14:05:00,4.2,4.2564,4.2,4.2564,700.0
2016-12-13 14:10:00,4.2,4.2,4.2,4.2,100.0
2016-12-13 14:20:00,4.235,4.27,4.21,4.21,300.0
2016-12-13 14:25:00,4.2,4.25,4.2,4.25,200.0
2016-12-13 14:30:00,4.225,4.225,4.2,4.2,200.0
2016-12-13 14:35:00,4.2,4.2,4.2,4.2,200.0
2016-12-13 14:45:00,4.2,4.2,4.2,4.2,100.0
2016-12-13 14:50:00,4.2,4.205,4.2,4.2,300.0
2016-12-13 14:55:00,4.22,4.22,4.22,4.22,100.0
2016-12-13 15:00:00,4.2,4.2,4.2,4.2,200.0
2016-12-13 15:05:00,4.2,4.2,4.2,4.2,100.0
2016-12-13 15:10:00,4.1952,4.2,4.1952,4.2,385.0
2016-12-13 15:15:00,4.2,4.2,4.2,4.2,100.0
2016-12-13 15:20:00,4.2,4.2,4.17,4.17,300.0
2016-12-13 15:25:00,4.2,4.2,4.2,4.2,100.0
2016-12-13 15:35:00,4.2,4.2,4.2,4.2,100.0
2016-12-13 15:40:00,4.2,4.2,4.2,4.2,297.0
2016-12-13 15:45:00,4.2,4.2,4.2,4.2,100.0
2016-12-13 15:50:00,4.2,4.2,4.2,4.2,600.0
2016-12-13 15:55:00,4.2,4.2,4.2,4.2,100.0
2016-12-13 16:00:00,4.19,4.27,4.18,4.2,2920.0
2016-12-14 09:35:00,4.26,4.26,4.26,4.26,1220.0
2016-12-14 09:55:00,4.34,4.34,4.34,4.34,100.0
2016-12-14 10:25:00,4.2402,4.28,4.24,4.2618,6599.0
2016-12-14 10:30:00,4.2472,4.2472,4.2472,4.2472,5200.0
2016-12-14 10:35:00,4.2436,4.25,4.24,4.25,5300.0
2016-12-14 10:40:00,4.21,4.21,4.21,4.21,100.0
2016-12-14 10:45:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 10:50:00,4.21,4.21,4.2,4.2,300.0
2016-12-14 10:55:00,4.21,4.21,4.2,4.21,700.0
2016-12-14 11:00:00,4.21,4.21,4.21,4.21,300.0
2016-12-14 11:05:00,4.2,4.2199,4.2,4.2199,1600.0
2016-12-14 11:10:00,4.21,4.21,4.21,4.21,200.0
2016-12-14 11:20:00,4.22,4.22,4.2,4.2,200.0
2016-12-14 11:25:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 11:30:00,4.205,4.205,4.2,4.2,200.0
2016-12-14 11:40:00,4.21,4.21,4.21,4.21,100.0
2016-12-14 11:45:00,4.205,4.205,4.205,4.205,100.0
2016-12-14 11:50:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 12:00:00,4.205,4.205,4.205,4.205,100.0
2016-12-14 12:05:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 12:10:00,4.207,4.207,4.207,4.207,185.0
2016-12-14 12:15:00,4.22,4.22,4.21,4.21,500.0
2016-12-14 12:20:00,4.23,4.29,4.23,4.29,200.0
2016-12-14 12:35:00,4.24,4.24,4.24,4.24,100.0
2016-12-14 12:40:00,4.225,4.225,4.21,4.21,200.0
2016-12-14 12:45:00,4.21,4.21,4.21,4.21,100.0
2016-12-14 12:50:00,4.21,4.21,4.21,4.21,100.0
2016-12-14 12:55:00,4.2289,4.2289,4.21,4.21,200.0
2016-12-14 13:00:00,4.22,4.22,4.21,4.21,200.0
2016-12-14 13:05:00,4.21,4.23,4.21,4.23,200.0
2016-12-14 13:15:00,4.25,4.25,4.22,4.22,200.0
2016-12-14 13:20:00,4.23,4.23,4.21,4.21,200.0
2016-12-14 13:25:00,4.21,4.27,4.21,4.22,300.0
2016-12-14 13:30:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 13:35:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 13:45:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 13:50:00,4.2,4.2,4.2,4.2,400.0
2016-12-14 13:55:00,4.2,4.21,4.2,4.21,200.0
2016-12-14 14:05:00,4.22,4.22,4.22,4.22,200.0
2016-12-14 14:15:00,4.21,4.21,4.21,4.21,100.0
2016-12-14 14:25:00,4.22,4.22,4.22,4.22,100.0
2016-12-14 14:35:00,4.2,4.2,4.2,4.2,200.0
2016-12-14 14:40:00,4.2,4.2,4.2,4.2,200.0
2016-12-14 14:45:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 14:50:00,4.2,4.2,4.2,4.2,200.0
2016-12-14 14:55:00,4.2,4.2,4.2,4.2,100.0
2016-12-14 15:00:00,4.2063,4.22,4.2,4.2,900.0
2016-12-14 15:10:00,4.2,4.2063,4.2,4.2,819.0
2016-12-14 15:15:00,4.2,4.22,4.2,4.22,200.0
2016-12-14 15:20:00,4.2,4.2,4.2,4.2,200.0
2016-12-14 15:25:00,4.22,4.22,4.2,4.2,300.0
2016-12-14 15:30:00,4.2,4.2,4.2,4.2,200.0
2016-12-14 15:35:00,4.2,4.229,4.2,4.229,700.0
2016-12-14 15:40:00,4.2,4.22,4.19,4.22,400.0
2016-12-14 15:45:00,4.19,4.21,4.19,4.21,600.0
2016-12-14 15:50:00,4.2,4.22,4.2,4.22,400.0
2016-12-14 15:55:00,4.195,4.22,4.19,4.22,1150.0
2016-12-14 16:00:00,4.18,4.19,4.18,4.18,600.0
2016-12-15 09:35:00,4.21,4.21,4.21,4.21,4000.0
2016-12-15 09:50:00,4.27,4.27,4.27,4.27,100.0
2016-12-15 09:55:00,4.26,4.26,4.2599,4.26,900.0
2016-12-15 10:00:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 10:05:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 10:10:00,4.21,4.24,4.21,4.24,200.0
2016-12-15 10:15:00,4.22,4.22,4.22,4.22,100.0
2016-12-15 10:20:00,4.23,4.23,4.21,4.21,800.0
2016-12-15 10:25:00,4.23,4.2426,4.23,4.24,4810.0
2016-12-15 10:30:00,4.23,4.23,4.23,4.23,200.0
2016-12-15 10:40:00,4.23,4.23,4.23,4.23,400.0
2016-12-15 10:50:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 10:55:00,4.21,4.2499,4.21,4.2499,1100.0
2016-12-15 11:00:00,4.21,4.24,4.21,4.24,200.0
2016-12-15 11:05:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 11:10:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 11:15:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 11:20:00,4.2229,4.24,4.21,4.24,601.0
2016-12-15 11:25:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 11:30:00,4.21,4.24,4.21,4.24,300.0
2016-12-15 11:35:00,4.225,4.2363,4.21,4.2363,300.0
2016-12-15 11:40:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 11:45:00,4.21,4.2223,4.21,4.2223,300.0
2016-12-15 11:50:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 11:55:00,4.21,4.24,4.21,4.21,300.0
2016-12-15 12:00:00,4.225,4.225,4.225,4.225,100.0
2016-12-15 12:05:00,4.21,4.21,4.21,4.21,100.0
2016-12-15 12:30:00,4.215,4.23,4.215,4.23,200.0
2016-12-15 12:35:00,4.2,4.2,4.2,4.2,100.0
2016-12-15 12:40:00,4.23,4.23,4.23,4.23,100.0
2016-12-15 12:45:00,4.2,4.2,4.2,4.2,100.0
2016-12-15 12:50:00,4.2,4.2,4.2,4.2,100.0
2016-12-15 12:55:00,4.2,4.2,4.2,4.2,100.0
2016-12-15 13:00:00,4.2,4.2,4.2,4.2,100.0
2016-12-15 13:05:00,4.23,4.23,4.2,4.2,200.0
2016-12-15 13:10:00,4.23,4.23,4.2,4.2,1100.0
2016-12-15 13:15:00,4.2,4.2001,4.2,4.2,1590.0
2016-12-15 13:20:00,4.2,4.2,4.19,4.19,300.0
2016-12-15 13:25:00,4.185,4.185,4.185,4.185,100.0
2016-12-15 13:35:00,4.2,4.2,4.2,4.2,100.0
2016-12-15 13:45:00,4.17,4.17,4.17,4.17,200.0
2016-12-15 14:00:00,4.19,4.19,4.19,4.19,100.0
2016-12-15 14:05:00,4.1999,4.1999,4.1999,4.1999,1539.0
2016-12-15 14:15:00,4.19,4.19,4.15,4.15,300.0
2016-12-15 14:20:00,4.2,4.2,4.2,4.2,100.0
2016-12-15 14:40:00,4.19,4.19,4.19,4.19,100.0
2016-12-15 14:55:00,4.18,4.19,4.17,4.18,1000.0
2016-12-15 15:10:00,4.19,4.19,4.19,4.19,200.0
2016-12-15 15:20:00,4.19,4.19,4.19,4.19,200.0
2016-12-15 15:25:00,4.19,4.19,4.19,4.19,200.0
2016-12-15 15:30:00,4.19,4.19,4.19,4.19,100.0
2016-12-15 15:40:00,4.19,4.19,4.19,4.19,400.0
2016-12-15 15:50:00,4.19,4.19,4.19,4.19,100.0
2016-12-15 15:55:00,4.19,4.19,4.1847,4.19,450.0
2016-12-15 16:00:00,4.19,4.19,4.19,4.19,600.0
2016-12-16 09:35:00,4.19,4.19,4.19,4.19,100.0
2016-12-16 09:45:00,4.1799,4.1799,4.1799,4.1799,100.0
2016-12-16 10:10:00,4.15,4.15,4.14,4.15,300.0
2016-12-16 10:20:00,4.18,4.18,4.18,4.18,100.0
2016-12-16 10:25:00,4.18,4.18,4.1619,4.1619,1121.0
2016-12-16 10:45:00,4.1677,4.1677,4.1677,4.1677,100.0
2016-12-16 10:55:00,4.18,4.19,4.18,4.19,200.0
2016-12-16 11:15:00,4.19,4.19,4.1663,4.1663,600.0
2016-12-16 11:20:00,4.17,4.17,4.17,4.17,100.0
2016-12-16 11:25:00,4.15,4.17,4.15,4.17,2300.0
2016-12-16 11:30:00,4.15,4.15,4.14,4.14,200.0
2016-12-16 11:45:00,4.15,4.15,4.15,4.15,1200.0
2016-12-16 12:05:00,4.15,4.15,4.15,4.15,100.0
2016-12-16 12:10:00,4.13,4.15,4.06,4.145,7479.0
2016-12-16 12:45:00,4.14,4.14,4.14,4.14,100.0
2016-12-16 12:50:00,4.14,4.14,4.14,4.14,100.0
2016-12-16 13:00:00,4.14,4.14,4.14,4.14,100.0
2016-12-16 13:05:00,4.14,4.14,4.13,4.13,200.0
2016-12-16 13:20:00,4.1349,4.1349,4.1349,4.1349,240.0
2016-12-16 13:30:00,4.13,4.14,4.12,4.13,1400.0
2016-12-16 13:50:00,4.13,4.13,4.13,4.13,100.0
2016-12-16 13:55:00,4.0974,4.12,4.0974,4.12,300.0
2016-12-16 14:00:00,4.11,4.11,4.11,4.11,100.0
2016-12-16 14:10:00,4.11,4.11,4.11,4.11,100.0
2016-12-16 14:20:00,4.0904,4.0904,4.0904,4.0904,370.0
2016-12-16 14:35:00,4.11,4.11,4.11,4.11,100.0
2016-12-16 14:45:00,4.1349,4.1349,4.1349,4.1349,150.0
2016-12-16 14:55:00,4.14,4.14,4.14,4.14,100.0
2016-12-16 15:00:00,4.1,4.14,4.0998,4.0998,3500.0
2016-12-16 15:10:00,4.1127,4.1127,4.1127,4.1127,1400.0
2016-12-16 15:15:00,4.078,4.11,4.078,4.11,300.0
2016-12-16 15:30:00,4.1283,4.1283,4.1283,4.1283,100.0
2016-12-16 15:35:00,4.129,4.129,4.129,4.129,250.0
2016-12-16 15:40:00,4.13,4.13,4.13,4.13,100.0
2016-12-16 15:50:00,4.14,4.14,4.13,4.13,200.0
2016-12-16 15:55:00,4.11,4.13,4.106,4.13,4700.0
2016-12-16 16:00:00,4.1,4.11,4.05,4.11,4800.0
2016-12-16 16:05:00,4.1,4.1,4.1,4.1,317.0
2016-12-19 09:35:00,4.11,4.11,4.11,4.11,417.0
2016-12-19 09:45:00,4.2,4.2,4.2,4.2,100.0
2016-12-19 09:50:00,4.151,4.159,4.15,4.15,4000.0
2016-12-19 09:55:00,4.112,4.112,4.112,4.112,105.0
2016-12-19 10:00:00,4.168,4.179,4.168,4.17,3100.0
2016-12-19 10:10:00,4.1,4.2,4.1,4.2,200.0
2016-12-19 10:25:00,4.09,4.09,4.09,4.09,100.0
2016-12-19 10:30:00,4.12,4.12,4.12,4.12,100.0
2016-12-19 10:45:00,4.19,4.19,4.1083,4.12,2000.0
2016-12-19 10:50:00,4.1189,4.18,4.09,4.11,1600.0
2016-12-19 10:55:00,4.16,4.16,4.16,4.16,100.0
2016-12-19 11:00:00,4.2,4.2,4.2,4.2,200.0
2016-12-19 11:05:00,4.19,4.19,4.19,4.19,100.0
2016-12-19 11:15:00,4.145,4.2,4.108,4.15,3500.0
2016-12-19 11:20:00,4.19,4.19,4.19,4.19,100.0
2016-12-19 11:30:00,4.19,4.19,4.19,4.19,100.0
2016-12-19 11:40:00,4.2,4.2,4.2,4.2,100.0
2016-12-19 11:45:00,4.2,4.2,4.2,4.2,300.0
2016-12-19 11:55:00,4.2,4.2,4.2,4.2,100.0
2016-12-19 12:05:00,4.33,4.33,4.191,4.195,4788.0
2016-12-19 12:10:00,4.25,4.25,4.25,4.25,100.0
2016-12-19 12:15:00,4.25,4.25,4.25,4.25,100.0
2016-12-19 12:30:00,4.28,4.28,4.28,4.28,100.0
2016-12-19 12:45:00,4.29,4.29,4.29,4.29,300.0
2016-12-19 12:55:00,4.27,4.27,4.1919,4.1919,570.0
2016-12-19 13:10:00,4.27,4.27,4.27,4.27,100.0
2016-12-19 13:15:00,4.305,4.305,4.19,4.21,2300.0
2016-12-19 13:20:00,4.2472,4.3,4.2472,4.3,200.0
2016-12-19 13:30:00,4.219,4.22,4.216,4.22,1200.0
2016-12-19 13:35:00,4.29,4.29,4.29,4.29,300.0
2016-12-19 13:45:00,4.29,4.29,4.29,4.29,100.0
2016-12-19 13:55:00,4.29,4.29,4.29,4.29,100.0
2016-12-19 14:10:00,4.31,4.32,4.2437,4.3,1940.0
2016-12-19 14:20:00,4.32,4.32,4.32,4.32,100.0
2016-12-19 14:25:00,4.29,4.29,4.29,4.29,200.0
2016-12-19 14:50:00,4.28,4.28,4.28,4.28,100.0
2016-12-19 14:55:00,4.29,4.29,4.29,4.29,100.0
2016-12-19 15:05:00,4.28,4.28,4.28,4.28,100.0
2016-12-19 15:15:00,4.27,4.28,4.218,4.218,4259.0
2016-12-19 15:25:00,4.28,4.28,4.28,4.28,200.0
2016-12-19 15:30:00,4.28,4.28,4.28,4.28,100.0
2016-12-19 15:35:00,4.28,4.28,4.28,4.28,100.0
2016-12-19 15:40:00,4.29,4.29,4.29,4.29,100.0
2016-12-19 15:50:00,4.29,4.29,4.29,4.29,100.0
2016-12-19 15:55:00,4.28,4.28,4.28,4.28,300.0
2016-12-19 16:00:00,4.29,4.29,4.28,4.28,1100.0
2016-12-20 09:35:00,4.22,4.22,4.22,4.22,1462.0
2016-12-20 09:45:00,4.195,4.3,4.195,4.29,1818.0
2016-12-20 10:05:00,4.3,4.3,4.3,4.3,100.0
2016-12-20 10:30:00,4.3,4.3,4.3,4.3,100.0
2016-12-20 10:35:00,4.29,4.3,4.29,4.299,2300.0
2016-12-20 10:45:00,4.28,4.296,4.28,4.296,7942.0
2016-12-20 11:10:00,4.25,4.25,4.25,4.25,100.0
2016-12-20 11:55:00,4.13,4.13,4.13,4.13,100.0
2016-12-20 12:00:00,4.22,4.24,4.19,4.19,600.0
2016-12-20 13:55:00,4.25,4.25,4.25,4.25,200.0
2016-12-20 14:10:00,4.22,4.22,4.22,4.22,100.0
2016-12-20 14:15:00,4.23,4.23,4.22,4.22,200.0
2016-12-20 14:25:00,4.23,4.28,4.23,4.28,200.0
2016-12-20 14:40:00,4.18,4.21,4.18,4.2,1398.0
2016-12-20 14:45:00,4.22,4.22,4.22,4.22,100.0
2016-12-20 15:05:00,4.28,4.28,4.28,4.28,100.0
2016-12-20 15:25:00,4.28,4.28,4.275,4.275,1100.0
2016-12-20 15:30:00,4.266,4.29,4.245,4.28,1600.0
2016-12-20 15:35:00,4.33,4.33,4.33,4.33,100.0
2016-12-20 15:50:00,4.33,4.33,4.33,4.33,100.0
2016-12-20 16:00:00,4.315,4.315,4.24,4.24,700.0
2016-12-21 09:35:00,4.27,4.27,4.27,4.27,613.0
2016-12-21 10:05:00,4.25,4.25,4.25,4.25,100.0
2016-12-21 10:10:00,4.19,4.19,4.19,4.19,200.0
2016-12-21 10:25:00,4.345,4.35,4.297,4.299,9825.0
2016-12-21 10:30:00,4.3,4.3357,4.3,4.3357,500.0
2016-12-21 10:55:00,4.28,4.28,4.28,4.28,100.0
2016-12-21 11:05:00,4.29,4.29,4.29,4.29,100.0
2016-12-21 11:20:00,4.2876,4.2876,4.2876,4.2876,480.0
2016-12-21 11:35:00,4.35,4.35,4.34,4.34,200.0
2016-12-21 11:55:00,4.3,4.3,4.3,4.3,100.0
2016-12-21 12:15:00,4.26,4.3025,4.26,4.29,1600.0
2016-12-21 12:20:00,4.29,4.29,4.29,4.29,200.0
2016-12-21 12:55:00,4.32,4.32,4.32,4.32,100.0
2016-12-21 13:30:00,4.29,4.32,4.29,4.31,3000.0
2016-12-21 13:40:00,4.24,4.24,4.24,4.24,200.0
2016-12-21 14:10:00,4.2,4.2,4.2,4.2,100.0
2016-12-21 14:25:00,4.26,4.26,4.26,4.26,100.0
2016-12-21 15:25:00,4.21,4.25,4.21,4.249,1600.0
2016-12-21 15:50:00,4.21,4.21,4.21,4.21,100.0
2016-12-21 15:55:00,4.24,4.24,4.24,4.24,200.0
2016-12-22 09:35:00,4.22,4.22,4.22,4.22,300.0
2016-12-22 09:45:00,4.2663,4.2663,4.2663,4.2663,300.0
2016-12-22 09:50:00,4.3,4.3,4.3,4.3,200.0
2016-12-22 10:15:00,4.28,4.28,4.28,4.28,100.0
2016-12-22 10:25:00,4.3,4.3,4.265,4.265,2088.0
2016-12-22 10:55:00,4.3,4.3,4.3,4.3,100.0
2016-12-22 11:05:00,4.3,4.3,4.279,4.29,7987.0
2016-12-22 11:10:00,4.3471,4.36,4.29,4.29,7677.0
2016-12-22 11:15:00,4.35,4.36,4.34,4.34,10500.0
2016-12-22 11:20:00,4.28,4.28,4.28,4.28,200.0
2016-12-22 11:25:00,4.4,4.4,4.32,4.32,5372.0
2016-12-22 12:20:00,4.36,4.36,4.36,4.36,100.0
2016-12-22 12:30:00,4.2801,4.2801,4.2801,4.2801,110.0
2016-12-22 13:25:00,4.292,4.292,4.292,4.292,3000.0
2016-12-22 13:30:00,4.2953,4.3043,4.2953,4.3,4200.0
2016-12-22 14:05:00,4.33,4.34,4.33,4.33,400.0
2016-12-22 14:20:00,4.35,4.35,4.32,4.32,900.0
2016-12-22 14:30:00,4.36,4.36,4.36,4.36,100.0
2016-12-22 14:50:00,4.38,4.41,4.38,4.41,1370.0
2016-12-22 15:30:00,4.37,4.37,4.37,4.37,100.0
2016-12-22 15:35:00,4.33,4.33,4.33,4.33,300.0
2016-12-22 15:45:00,4.36,4.37,4.33,4.33,1100.0
2016-12-22 15:50:00,4.35,4.36,4.35,4.36,350.0
2016-12-22 15:55:00,4.275,4.275,4.275,4.275,100.0
2016-12-23 09:35:00,4.27,4.27,4.27,4.27,186.0
2016-12-23 10:00:00,4.32,4.32,4.3,4.3,400.0
2016-12-23 10:30:00,4.4,4.4,4.4,4.4,100.0
2016-12-23 10:45:00,4.39,4.39,4.3,4.3,200.0
2016-12-23 11:00:00,4.32,4.32,4.32,4.32,200.0
2016-12-23 11:10:00,4.33,4.33,4.3,4.3,200.0
2016-12-23 11:15:00,4.33,4.35,4.2701,4.2701,5800.0
2016-12-23 11:20:00,4.34,4.34,4.27,4.27,200.0
2016-12-23 11:25:00,4.3,4.34,4.28,4.28,5900.0
2016-12-23 11:35:00,4.3,4.3,4.3,4.3,939.0
2016-12-23 11:45:00,4.31,4.31,4.2701,4.2701,5464.0
2016-12-23 11:50:00,4.34,4.34,4.34,4.34,500.0
2016-12-23 12:00:00,4.35,4.35,4.35,4.35,100.0
2016-12-23 12:15:00,4.35,4.35,4.3,4.3,5025.0
2016-12-23 12:20:00,4.35,4.35,4.35,4.35,100.0
2016-12-23 12:55:00,4.34,4.345,4.3,4.3,2800.0
2016-12-23 13:05:00,4.34,4.34,4.34,4.34,700.0
2016-12-23 13:40:00,4.29,4.345,4.29,4.345,3300.0
2016-12-23 13:45:00,4.34,4.34,4.29,4.29,1300.0
2016-12-23 13:50:00,4.37,4.37,4.29,4.29,1000.0
2016-12-23 13:55:00,4.335,4.34,4.29,4.3,11632.0
2016-12-23 14:00:00,4.32,4.32,4.32,4.32,100.0
2016-12-23 14:15:00,4.3046,4.3046,4.29,4.29,1336.0
2016-12-23 14:25:00,4.295,4.295,4.29,4.295,500.0
2016-12-23 14:30:00,4.295,4.295,4.295,4.295,200.0
2016-12-23 14:35:00,4.27,4.29,4.27,4.29,800.0
2016-12-23 14:40:00,4.28,4.28,4.28,4.28,100.0
2016-12-23 14:45:00,4.25,4.27,4.25,4.27,4876.0
2016-12-23 14:50:00,4.25,4.25,4.25,4.25,300.0
2016-12-23 15:35:00,4.24,4.24,4.24,4.24,100.0
2016-12-23 15:45:00,4.2,4.2,4.19,4.2,1400.0
2016-12-23 15:50:00,4.34,4.34,4.265,4.265,200.0
2016-12-23 15:55:00,4.25,4.25,4.25,4.25,200.0
2016-12-23 16:00:00,4.36,4.36,4.23,4.23,482.0
2016-12-23 16:05:00,4.36,4.36,4.36,4.36,408.0
2016-12-27 09:35:00,4.44,4.44,4.44,4.44,4700.0
2016-12-27 09:40:00,4.314,4.314,4.314,4.314,200.0
2016-12-27 09:45:00,4.3793,4.3793,4.3793,4.3793,260.0
2016-12-27 09:50:00,4.35,4.35,4.35,4.35,400.0
2016-12-27 10:40:00,4.3399,4.3399,4.3399,4.3399,100.0
2016-12-27 10:55:00,4.3,4.3,4.3,4.3,100.0
2016-12-27 11:25:00,4.3,4.3,4.29,4.3,600.0
2016-12-27 11:30:00,4.2979,4.3,4.2979,4.2979,2780.0
2016-12-27 11:55:00,4.3,4.3,4.3,4.3,200.0
2016-12-27 12:00:00,4.19,4.2801,4.19,4.2801,1000.0
2016-12-27 12:05:00,4.26,4.29,4.26,4.29,700.0
2016-12-27 12:20:00,4.22,4.22,4.22,4.22,400.0
2016-12-27 12:25:00,4.16,4.197,4.15,4.1901,2300.0
2016-12-27 12:30:00,4.24,4.24,4.2,4.2,200.0
2016-12-27 12:35:00,4.2926,4.2926,4.2926,4.2926,200.0
2016-12-27 12:40:00,4.23,4.25,4.23,4.25,200.0
2016-12-27 13:00:00,4.1796,4.1891,4.1796,4.1891,400.0
2016-12-27 13:10:00,4.16,4.16,4.16,4.16,100.0
2016-12-27 13:15:00,4.2192,4.22,4.214,4.219,700.0
