,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-21 12:55:00,5.9,5.905,5.865,5.8699,17926.0,0.00596760443308,5.86841151054,0.00134751351897,5.88547074651,0.0,1,1,0,105584.14,466770330.602,76321999.0,6.11580326404,-1,0,1,1,5.9,55,324.5,20170412 01:01:07
2017-03-21 13:00:00,6.04,6.04,5.8999,5.9,94944.0,0.0237288135593,5.90272920843,0.00584786834245,5.90018781827,1.0,1,1,1,569027.8752,467339358.478,76416943.0,6.11565106023,-1,1,1,1,6.04,55,332.2,20170412 01:01:07
2017-03-21 13:05:00,6.025,6.07,6.02,6.04,55369.0,-0.00248344370861,5.92718336674,0.00414285620276,5.91207469272,0.0,0,1,1,334336.478333,467673694.956,76472312.0,6.11559507912,-1,0,1,1,6.025,55,331.375,20170412 01:01:07
2017-03-21 13:10:00,6.02,6.03,6.015,6.025,16146.0,-0.000829875518672,5.94574669339,0.00313189680542,5.92235329341,0.0,0,1,1,97225.83,467770920.786,76488458.0,6.1155752517,-1,0,1,1,6.02,55,331.1,20170412 01:01:07
2017-03-21 13:15:00,6.065,6.065,6.02,6.02,32261.0,0.00747508305648,5.96959735472,0.00401138200988,5.93593869404,0.0,1,1,1,195179.05,467966099.836,76520719.0,6.11554760529,-1,0,1,1,6.065,55,333.575,20170412 01:01:07
2017-03-21 13:20:00,6.055,6.065,6.05,6.065,11704.0,-0.00164880461665,5.98667788377,0.0028612531201,5.94727786604,0.0,0,1,1,70887.2266667,468036987.063,76532423.0,6.11553860071,-1,0,1,1,6.055,55,333.025,20170412 01:01:07
2017-03-21 13:25:00,6.09,6.1,6.06,6.06,18293.0,0.00578034682081,6.00734230702,0.0034517346092,5.96087045022,0.0,1,1,1,111282.416667,468148269.479,76550716.0,6.11553090476,-1,0,1,1,6.09,55,334.95,20170412 01:01:07
2017-03-21 13:30:00,6.1,6.115,6.08,6.095,13464.0,0.00164203612479,6.02587384561,0.00308481482315,5.97412088354,0.0,0,1,1,82107.96,468230377.439,76564180.0,6.11552788052,-1,0,1,1,6.1,55,335.5,20170412 01:01:07
2017-03-21 13:35:00,6.1099,6.11,6.1,6.1,15352.0,0.00162295081967,6.04267907649,0.00278884545341,5.98705222796,0.0,0,1,1,93749.0349333,468324126.474,76579532.0,6.11552609742,-1,0,1,1,6.1099,55,336.0445,20170412 01:01:07
2017-03-21 13:40:00,6.1231,6.125,6.095,6.105,19029.0,0.00216042815758,6.05876326119,0.00266176384649,6.00000915863,0.0,0,1,1,116350.2833,468440476.757,76598561.0,6.11552580939,-1,0,1,1,6.1231,55,336.7705,20170412 01:01:07
2017-03-21 13:45:00,6.115,6.13,6.11,6.13,10931.0,-0.00132285933596,6.07001060895,0.0018563768341,6.01096066733,0.0,0,1,1,66879.5016667,468507356.259,76609492.0,6.11552620998,-1,0,1,1,6.115,55,336.325,20170412 01:01:07
2017-03-21 13:50:00,6.115,6.13,6.1,6.11,28160.0,0.0,6.07900848716,0.0014823496677,6.02086917521,0.0,0,1,1,172198.4,468679554.659,76637652.0,6.11552601663,-1,0,1,1,6.115,55,336.325,20170412 01:01:07
2017-03-21 13:55:00,6.065,6.11,6.06,6.11,7177.0,-0.00817661488144,6.07620678973,-0.000460880658192,6.0250721109,0.0,0,0,1,43624.1983333,468723178.857,76644829.0,6.11552253391,-1,0,1,1,6.065,55,333.575,20170412 01:01:07
2017-03-21 14:00:00,6.03,6.07,6.03,6.065,16420.0,-0.00577081615829,6.06696543178,-0.00152090905823,6.02554143367,0.0,0,0,1,99231.5333333,468822410.391,76661249.0,6.11550707178,-1,0,1,1,6.03,55,331.65,20170412 01:01:07
2017-03-21 14:05:00,6.01,6.031,6.0,6.03,31618.0,-0.00331674958541,6.05557234543,-0.00187788878724,6.02406129713,0.0,0,0,1,190140.112667,469012550.503,76692867.0,6.11546508626,-1,0,1,1,6.01,55,330.55,20170412 01:01:07
2017-03-21 14:10:00,6.05,6.05,6.01,6.02,19228.0,0.00665557404326,6.05445787634,-0.000184040256144,6.02653164979,0.0,1,0,1,116073.026667,469128623.53,76712095.0,6.11544533532,-1,0,1,1,6.05,55,332.75,20170412 01:01:07
2017-03-21 14:15:00,6.015,6.055,6.01,6.05,4430.0,-0.00578512396694,6.04656630107,-0.0013034321866,6.02543339743,0.0,0,0,1,26698.1333333,469155321.663,76716525.0,6.11544020879,-1,0,1,1,6.015,55,330.825,20170412 01:01:07
2017-03-21 14:20:00,6.0,6.01,5.98,6.01,16781.0,-0.00249376558603,6.03725304086,-0.00154025603144,6.0230111691,0.0,0,0,1,100630.063333,469255951.727,76733306.0,6.1154142339,-1,0,1,1,6.0,55,330.0,20170412 01:01:07
2017-03-21 14:25:00,5.99,6.0,5.99,5.99,600.0,-0.00166666666667,6.02780243269,-0.00156538215441,6.01986724823,0.0,0,0,1,3596.0,469259547.727,76733906.0,6.11541327932,-1,0,1,1,5.99,55,329.45,20170412 01:01:07
2017-03-21 14:30:00,6.02,6.02,5.99,6.0,8944.0,0.00500834724541,6.02624194615,-0.000258881500326,6.01987989126,0.0,1,0,1,53753.44,469313301.167,76742850.0,6.11540099393,-1,0,1,1,6.02,55,331.1,20170412 01:01:07
2017-03-21 14:35:00,6.02,6.04,6.01,6.02,6890.0,0.0,6.02499355692,-0.000207158829849,6.01989133019,0.0,0,0,1,41500.7666667,469354801.933,76749740.0,6.1153927288,-1,0,1,1,6.02,55,331.1,20170412 01:01:07
2017-03-21 14:40:00,6.02,6.02,6.015,6.02,1900.0,0.0,6.02399484554,-0.000165761402818,6.01990167969,0.0,0,0,1,11434.8333333,469366236.767,76751640.0,6.11539032608,-1,0,1,1,6.02,55,331.1,20170412 01:01:07
2017-03-21 14:45:00,6.02,6.03,6.01,6.01,3100.0,0.0,6.02319587643,-0.000132631107373,6.01991104353,0.0,0,0,1,18662.0,469384898.767,76754740.0,6.11538647342,-1,0,1,1,6.02,55,331.1,20170412 01:01:07
2017-03-21 14:50:00,6.01,6.01,6.0,6.01,4509.0,-0.00166112956811,6.02055670114,-0.000438168596852,6.01896713462,0.0,0,0,1,27084.06,469411982.827,76759249.0,6.11538008699,-1,0,1,1,6.01,55,330.55,20170412 01:01:07
2017-03-21 14:55:00,6.01,6.02,6.0,6.02,4200.0,0.0,6.01844536091,-0.000350688538186,6.0181131218,0.0,0,0,1,25242.0,469437224.827,76763449.0,6.11537432127,-1,0,1,1,6.01,55,330.55,20170412 01:01:07
2017-03-21 15:00:00,6.02,6.03,5.995,6.02,8275.0,0.00166389351082,6.01875628873,5.16624806712e-05,6.01829282449,0.0,0,0,1,49774.125,469486998.952,76771724.0,6.11536350222,-1,0,1,1,6.02,55,331.1,20170412 01:01:07
2017-03-21 15:05:00,5.9948,6.02,5.9948,6.02,4100.0,-0.00418604651163,6.01396503099,-0.000796054453188,6.01605541263,-1.0,0,0,0,24613.12,469511612.072,76775824.0,6.11535751243,-1,0,1,1,5.9948,55,329.714,20170412 01:01:07
2017-03-21 15:10:00,6.0,6.01,5.99,6.0,4700.0,0.000867418429305,6.01117202479,-0.000464420092675,6.01452632571,0.0,0,0,0,28200.0,469539812.072,76780524.0,6.115350451,-1,0,1,1,6.0,55,330.0,20170412 01:01:07
2017-03-21 15:15:00,5.995,6.005,5.9901,6.0,2100.0,-0.000833333333333,6.00793761983,-0.000538065612545,6.01266667565,0.0,0,0,0,12593.07,469552405.142,76782624.0,6.11534720592,-1,0,1,1,5.995,55,329.725,20170412 01:01:07
2017-03-21 15:20:00,5.99,5.996,5.98,5.996,4000.0,-0.000834028356964,6.00435009586,-0.000597130694943,6.01050794463,0.0,0,0,0,23954.6666667,469576359.808,76786624.0,6.11534060683,-1,0,1,1,5.99,55,329.45,20170412 01:01:07
2017-03-21 15:25:00,5.98,5.985,5.975,5.98,3100.0,-0.0016694490818,5.99948007669,-0.000811081814872,6.0076024261,0.0,0,0,0,18538.0,469594897.808,76789724.0,6.11533514313,-1,0,1,1,5.98,55,328.9,20170412 01:01:07
2017-03-21 15:30:00,5.9999,6.005,5.98,5.98,16800.0,0.00332775919732,5.99956406135,1.39986566536e-05,6.00686886171,0.0,1,0,0,100715.44,469695613.248,76806524.0,6.11530881476,-1,0,1,1,5.9999,55,329.9945,20170412 01:01:07
2017-03-21 15:35:00,5.98,6.0,5.98,6.0,5600.0,-0.00331672194537,5.99565124908,-0.000652182763719,6.0043099225,0.0,0,0,0,33525.3333333,469729138.582,76812124.0,6.11529943609,-1,0,1,1,5.98,55,328.9,20170412 01:01:07
2017-03-21 15:40:00,5.95,5.98,5.95,5.98,30288.0,-0.00501672240803,5.98652099927,-0.00152281202445,5.99913754892,0.0,0,0,0,180516.48,469909655.062,76842412.0,6.11523822367,-1,0,1,1,5.95,55,327.25,20170412 01:01:07
2017-03-21 15:45:00,5.93,5.95,5.92,5.95,20696.0,-0.00336134453782,5.97521679941,-0.00188827531961,5.99255302046,0.0,0,0,0,122796.266667,470032451.328,76863108.0,6.11518924434,-1,0,1,1,5.93,55,326.15,20170412 01:01:07
2017-03-21 15:50:00,5.91,5.935,5.91,5.925,22257.0,-0.00337268128162,5.96217343953,-0.00218290989606,5.98469082803,0.0,0,0,0,131724.345,470164175.673,76885365.0,6.11513225792,-1,0,1,1,5.91,55,325.05,20170412 01:01:07
2017-03-21 15:55:00,5.9,5.91,5.86,5.91,80015.0,-0.00169204737733,5.94973875162,-0.00208559647454,5.97662503489,0.0,0,0,0,471288.35,470635464.023,76965380.0,6.11489820519,-1,0,1,1,5.9,55,324.5,20170412 01:01:07
2017-03-21 16:00:00,5.87,5.91,5.87,5.89,123842.0,-0.00508474576271,5.9337910013,-0.00268041186186,5.96647026966,0.0,0,0,0,728603.766667,471364067.79,77089222.0,6.11452620173,-1,0,1,1,5.87,55,322.85,20170412 01:01:07
2017-03-21 16:05:00,5.87,5.87,5.87,5.87,119957.0,0.0,5.92103280104,-0.00215009262326,5.95728262493,0.0,0,0,0,704147.59,472068215.38,77209179.0,6.11414629056,-1,0,1,1,5.87,55,322.85,20170412 01:01:07
2017-03-22 09:35:00,5.8598,5.87,5.81,5.84,25981.0,-0.00173764906303,5.90878624083,-0.00206831487334,5.94799856541,0.0,0,0,0,151900.5146,472220115.895,77235160.0,6.11405629113,-1,0,1,1,5.8598,55,322.289,20170412 01:01:07
2017-03-22 09:40:00,5.891,5.95,5.85,5.85,78282.0,0.00532441380252,5.90522899267,-0.000602026883582,5.94257013061,0.0,1,0,0,461628.954,472681744.849,77313442.0,6.11383651563,-1,0,1,1,5.891,55,324.005,20170412 01:01:07
2017-03-22 09:45:00,5.9,5.91,5.8801,5.9,11100.0,0.00152775420132,5.90418319413,-0.000177097032876,5.93851583246,0.0,0,0,0,65453.37,472747198.219,77324542.0,6.11380534551,-1,0,1,1,5.9,55,324.5,20170412 01:01:07
2017-03-22 09:50:00,5.89,5.91,5.88,5.9,14774.0,-0.00169491525424,5.90134655531,-0.000480445598176,5.93389527699,0.0,0,0,0,87068.1066667,472834266.325,77339316.0,6.11376322911,-1,0,1,1,5.89,55,323.95,20170412 01:01:07
2017-03-22 09:55:00,5.84,5.88,5.84,5.88,18923.0,-0.00848896434635,5.88907724424,-0.00207906974216,5.92495286965,0.0,0,0,0,110762.626667,472945028.952,77358239.0,6.113699524,-1,0,1,1,5.84,55,321.2,20170412 01:01:07
2017-03-22 10:00:00,5.785,5.84,5.775,5.84,19783.0,-0.00941780821918,5.8682617954,-0.00353458580786,5.91162402492,0.0,0,0,0,114741.4,473059770.352,77378022.0,6.11361932141,-1,0,1,1,5.785,55,318.175,20170412 01:01:07
2017-03-22 10:05:00,5.78,5.8,5.78,5.8,11049.0,-0.000864304235091,5.85060943632,-0.00300810694795,5.8990884035,0.0,0,0,0,63936.88,473123707.232,77389071.0,6.1135726417,-1,0,1,1,5.78,55,317.9,20170412 01:01:07
2017-03-22 10:10:00,5.775,5.78,5.77,5.774,22180.0,-0.000865051903114,5.83548754905,-0.00258466873031,5.88727046031,0.0,0,0,0,128089.5,473251796.732,77411251.0,6.1134756333,-1,0,1,1,5.775,55,317.625,20170412 01:01:07
2017-03-22 10:15:00,5.78,5.785,5.77,5.77,28216.0,0.000865800865801,5.82439003924,-0.0019017279563,5.877054226,0.0,0,0,0,163041.453333,473414838.185,77439467.0,6.11335352018,-1,0,1,1,5.78,55,317.9,20170412 01:01:07
2017-03-22 10:20:00,5.75,5.785,5.75,5.77,118343.0,-0.00519031141869,5.80951203139,-0.00255443192305,5.86495382352,0.0,0,0,0,681852.918333,474096691.104,77557810.0,6.11281689238,-1,0,1,1,5.75,55,316.25,20170412 01:01:07
2017-03-22 10:25:00,5.77,5.78,5.73,5.76,50955.0,0.00347826086957,5.80160962512,-0.00136025301886,5.85591060223,0.0,1,0,0,293500.8,474390191.904,77608765.0,6.11258524606,-1,0,1,1,5.77,55,317.35,20170412 01:01:07
2017-03-22 10:30:00,5.755,5.779,5.755,5.7739,18798.0,-0.00259965337955,5.79228770009,-0.00160678253544,5.84630006869,0.0,0,0,0,108332.874,474498524.778,77627563.0,6.1125005918,-1,0,1,1,5.755,55,316.525,20170412 01:01:07
2017-03-22 10:35:00,5.765,5.77,5.75,5.76,34727.0,0.00173761946134,5.78683016007,-0.000942208036102,5.838557205,0.0,0,0,0,200085.398333,474698610.176,77662290.0,6.11234371503,-1,0,1,1,5.765,55,317.075,20170412 01:01:07
2017-03-22 10:40:00,5.8256,5.83,5.76,5.76,45771.0,0.0105117085863,5.79458412806,0.00133993356825,5.83732318548,0.0,1,1,0,265709.8092,474964319.985,77708061.0,6.11216280361,-1,0,1,1,5.8256,55,320.408,20170412 01:01:07
2017-03-22 10:45:00,5.79,5.84,5.78,5.825,32778.0,-0.00611095852788,5.79366730245,-0.000158221123646,5.83281621543,0.0,0,0,0,190221.66,475154541.645,77740839.0,6.11203259133,-1,0,1,1,5.79,55,318.45,20170412 01:01:07
2017-03-22 10:50:00,5.815,5.83,5.8099,5.8099,15144.0,0.00431778929188,5.79793384196,0.000736414310286,5.83111943301,0.0,1,0,0,88112.3352,475242653.98,77755983.0,6.11197538304,-1,0,1,1,5.815,55,319.825,20170412 01:01:07
2017-03-22 10:55:00,5.83,5.835,5.81,5.815,30870.0,0.00257953568358,5.80434707357,0.00110612362667,5.83101282034,0.0,0,1,0,179817.75,475422471.73,77786853.0,6.1118614958,-1,0,1,1,5.83,55,320.65,20170412 01:01:07
2017-03-22 11:00:00,5.8512,5.86,5.835,5.835,18166.0,0.00363636363636,5.81371765885,0.00161440816133,5.83293540888,0.0,1,1,0,106248.089733,475528719.82,77805019.0,6.11180006036,-1,0,1,1,5.8512,55,321.816,20170412 01:01:07
2017-03-22 11:05:00,5.8101,5.857,5.81,5.857,6718.0,-0.00702420016407,5.81299412708,-0.000124452512669,5.83076060804,0.0,0,0,0,39137.0526,475567856.873,77811737.0,6.11177535945,-1,0,1,1,5.8101,55,319.5555,20170412 01:01:07
2017-03-22 11:10:00,5.82,5.827,5.811,5.82,7200.0,0.00170392936438,5.81439530167,0.000241041802708,5.82973578822,0.0,0,0,0,41899.2,475609756.073,77818937.0,6.11174830199,-1,0,1,1,5.82,55,320.1,20170412 01:01:07
2017-03-22 11:15:00,5.7951,5.8101,5.79,5.8101,11650.0,-0.00427835051546,5.81053624133,-0.000663707940889,5.82643714173,0.0,0,0,0,67551.36,475677307.433,77830587.0,6.11170139874,-1,0,1,1,5.7951,55,318.7305,20170412 01:01:07
2017-03-22 11:20:00,5.82,5.82,5.795,5.8,10683.0,0.00429673344722,5.81242899307,0.000325744760009,5.82582408061,0.0,1,0,0,62086.035,475739393.468,77841270.0,6.11166022173,-1,0,1,1,5.82,55,320.1,20170412 01:01:07
2017-03-22 11:25:00,5.83,5.83,5.815,5.815,15027.0,0.00171821305842,5.81594319445,0.000604601172927,5.82622178722,0.0,0,0,0,87532.275,475826925.743,77856297.0,6.1116048936,-1,0,1,1,5.83,55,320.65,20170412 01:01:07
2017-03-22 11:30:00,5.8367,5.8367,5.8201,5.83,2085.0,0.00114922813036,5.82009455556,0.000713789830921,5.82721971224,0.0,0,0,0,12157.9825,475839083.725,77858382.0,6.11159738364,-1,0,1,1,5.8367,55,321.0185,20170412 01:01:07
2017-03-22 11:35:00,5.82,5.835,5.81,5.835,11705.0,-0.00286120581836,5.82007564445,-3.24927924966e-06,5.8265321206,0.0,0,0,0,68142.6083333,475907226.334,77870087.0,6.11155380286,-1,0,1,1,5.82,55,320.1,20170412 01:01:07
2017-03-22 11:40:00,5.8159,5.8159,5.81,5.81,1800.0,-0.000704467353952,5.81924051556,-0.000143491071422,5.82551953769,0.0,0,0,0,10465.08,475917691.414,77871887.0,6.11154692339,-1,0,1,1,5.8159,55,319.8745,20170412 01:01:07
2017-03-22 11:45:00,5.83,5.83,5.815,5.815,2200.0,0.00242438831479,5.82139241245,0.000369789989306,5.82594624838,0.0,0,0,0,12815.0,475930506.414,77874087.0,6.11153882823,-1,0,1,1,5.83,55,320.65,20170412 01:01:07
2017-03-22 11:50:00,5.81,5.83,5.8,5.82,11439.0,-0.00343053173242,5.81911392996,-0.000391398196197,5.82442755806,0.0,0,0,0,66498.72,475997005.134,77885526.0,6.11149503097,-1,0,1,1,5.81,55,319.55,20170412 01:01:07
2017-03-22 11:55:00,5.81,5.82,5.81,5.82,1700.0,0.0,5.81729114397,-0.000313241158982,5.82305350491,0.0,0,0,0,9882.66666667,476006887.8,77887226.0,6.11148852317,-1,0,1,1,5.81,55,319.55,20170412 01:01:07
2017-03-22 12:00:00,5.81,5.82,5.81,5.82,5749.0,0.0,5.81583291517,-0.0002506714478,5.82181031397,0.0,0,0,0,33420.8533333,476040308.654,77892975.0,6.11146651741,-1,0,1,1,5.81,55,319.55,20170412 01:01:07
2017-03-22 12:05:00,5.805,5.815,5.8,5.81,3257.0,-0.000860585197935,5.81366633214,-0.00037253185679,5.82020933169,0.0,0,0,0,18912.3133333,476059220.967,77896232.0,6.1114537731,-1,0,1,1,5.805,55,319.275,20170412 01:01:07
2017-03-22 12:10:00,5.8,5.82,5.8,5.82,6095.0,-0.000861326442722,5.81093306571,-0.000470145046444,5.81828463343,0.0,0,0,0,35391.6333333,476094612.6,77902327.0,6.11142992687,-1,0,1,1,5.8,55,319.0,20170412 01:01:07
2017-03-22 12:15:00,5.79,5.805,5.79,5.8001,12143.0,-0.00172413793103,5.80674645257,-0.000720471754681,5.81559085882,0.0,0,0,0,70368.685,476164981.285,77914470.0,6.11138061114,-1,0,1,1,5.79,55,318.45,20170412 01:01:07
2017-03-22 12:20:00,5.79,5.795,5.79,5.795,3216.0,0.0,5.80339716205,-0.000576792966786,5.81315363417,0.0,0,0,0,18626.0,476183607.285,77917686.0,6.11136741516,-1,0,1,1,5.79,55,318.45,20170412 01:01:07
2017-03-22 12:25:00,5.785,5.8,5.785,5.79,4098.0,-0.000863557858376,5.79971772964,-0.000634013545559,5.81047233568,0.0,0,0,0,23727.42,476207334.705,77921784.0,6.11135051407,-1,0,1,1,5.785,55,318.175,20170412 01:01:07
2017-03-22 12:30:00,5.74,5.7801,5.735,5.7801,50839.0,-0.00777873811582,5.78777418372,-0.00205933227884,5.80376068466,0.0,0,0,0,292410.6763,476499745.382,77972623.0,6.11111601801,-1,0,1,1,5.74,55,315.7,20170412 01:01:07
2017-03-22 12:35:00,5.74,5.7499,5.73,5.7499,6115.0,0.0,5.77821934697,-0.00165086550369,5.7976882385,0.0,0,0,0,35099.8961667,476534845.278,77978738.0,6.11108691292,-1,0,1,1,5.74,55,315.7,20170412 01:01:07
2017-03-22 12:40:00,5.7578,5.76,5.735,5.74,11546.0,0.00310104529617,5.77413547758,-0.000706769533865,5.79388935864,0.0,1,0,0,66400.2762667,476601245.554,77990284.0,6.11103359431,-1,0,1,1,5.7578,55,316.679,20170412 01:01:07
2017-03-22 12:45:00,5.75,5.76,5.75,5.76,6600.0,-0.00135468408073,5.76930838206,-0.000835985843126,5.78970941973,0.0,0,0,0,37972.0,476639217.554,77996884.0,6.11100332616,-1,0,1,1,5.75,55,316.25,20170412 01:01:07
2017-03-22 12:50:00,5.74,5.75,5.74,5.74,5200.0,-0.00173913043478,5.76344670565,-0.00101601024321,5.78497518928,0.0,0,0,0,29865.3333333,476669082.887,78002084.0,6.11097881548,-1,0,1,1,5.74,55,315.7,20170412 01:01:07
2017-03-22 12:55:00,5.73,5.745,5.73,5.745,2496.0,-0.00174216027875,5.75675736452,-0.00116064942934,5.77973945696,0.0,0,0,0,14314.56,476683397.447,78004580.0,6.11096678486,-1,0,1,1,5.73,55,315.15,20170412 01:01:07
2017-03-22 13:00:00,5.73,5.7399,5.73,5.7352,4055.0,0.0,5.75140589162,-0.00092959848142,5.77500236582,0.0,0,0,0,23248.5315,476706645.979,78008635.0,6.11094715321,-1,0,1,1,5.73,55,315.15,20170412 01:01:07
2017-03-22 13:05:00,5.72,5.73,5.71,5.73,13310.0,-0.00174520069808,5.74512471329,-0.00109211181432,5.76976404527,0.0,0,0,0,76133.2,476782779.179,78021945.0,6.11088046035,-1,0,1,1,5.72,55,314.6,20170412 01:01:07
2017-03-22 13:10:00,5.71,5.72,5.71,5.7167,11421.0,-0.00174825174825,5.73809977063,-0.00122276591181,5.76407223143,0.0,0,0,0,65251.98,476848031.159,78033366.0,6.11082227516,-1,0,1,1,5.71,55,314.05,20170412 01:01:07
2017-03-22 13:15:00,5.715,5.72,5.71,5.715,4744.0,0.000875656742557,5.73347981651,-0.000805136597741,5.75939868558,0.0,0,0,0,27111.96,476875143.119,78038110.0,6.11079821281,-1,0,1,1,5.715,55,314.325,20170412 01:01:07
2017-03-22 13:20:00,5.71,5.71,5.7,5.71,35822.0,-0.00087489063867,5.72878385321,-0.000819042440499,5.75469404886,0.0,0,0,0,204424.213333,477079567.332,78073932.0,6.11061278856,-1,0,1,1,5.71,55,314.05,20170412 01:01:07
2017-03-22 13:25:00,5.74,5.74,5.71,5.71,15481.0,0.00525394045534,5.73102708256,0.000391571652258,5.75329461564,0.0,1,0,0,88706.13,477168273.462,78089413.0,6.11053733317,-1,0,1,1,5.74,55,315.7,20170412 01:01:07
2017-03-22 13:30:00,5.73,5.74,5.72,5.74,5378.0,-0.00174216027875,5.73082166605,-3.58428794658e-05,5.75107608081,0.0,0,0,0,30815.94,477199089.402,78094791.0,6.11051112746,-1,0,1,1,5.73,55,315.15,20170412 01:01:07
2017-03-22 13:35:00,5.75,5.75,5.72,5.7348,9454.0,0.00349040139616,5.73465733284,0.000669304859436,5.75097359693,0.0,1,0,0,54265.96,477253355.362,78104245.0,6.11046627955,-1,0,1,1,5.75,55,316.25,20170412 01:01:07
2017-03-22 13:40:00,5.74,5.75,5.73,5.74,8548.0,-0.00173913043478,5.73572586627,0.000186329081182,5.74992849246,0.0,0,0,0,49065.52,477302420.882,78112793.0,6.11042573887,-1,0,1,1,5.74,55,315.7,20170412 01:01:07
2017-03-22 13:45:00,5.735,5.74,5.73,5.74,1900.0,-0.000871080139373,5.73558069302,-2.5310354436e-05,5.74850673127,0.0,0,0,0,10896.5,477313317.382,78114693.0,6.11041660731,-1,0,1,1,5.735,55,315.425,20170412 01:01:07
2017-03-22 13:50:00,5.706,5.7301,5.7,5.7301,3625.0,-0.0050566695728,5.72966455441,-0.00103148031914,5.74445847115,0.0,0,0,0,20706.1208333,477334023.503,78118318.0,6.11039812075,-1,0,1,1,5.706,55,313.83,20170412 01:01:07
2017-03-22 13:55:00,5.7,5.7,5.7,5.7,2575.0,-0.00105152471083,5.72373164353,-0.00103547264008,5.74022433104,0.0,0,0,0,14677.5,477348701.003,78120893.0,6.11038459331,-1,0,1,1,5.7,55,313.5,20170412 01:01:07
2017-03-22 14:00:00,5.69,5.7,5.69,5.7,3455.0,-0.00175438596491,5.71698531483,-0.00117865915569,5.73544106142,0.0,0,0,0,19670.4666667,477368371.47,78124348.0,6.11036614948,-1,0,1,1,5.69,55,312.95,20170412 01:01:07
2017-03-22 14:05:00,5.705,5.705,5.69,5.6978,8600.0,0.00263620386643,5.71458825186,-0.000419287934653,5.73254191271,0.0,0,0,0,49020.0,477417391.47,78132948.0,6.11032098097,-1,0,1,1,5.705,55,313.775,20170412 01:01:07
2017-03-22 14:10:00,5.6999,5.705,5.695,5.705,36800.0,-0.000893952673094,5.71165060149,-0.000514061598597,5.72943315912,0.0,0,0,0,209758.773333,477627150.243,78169748.0,6.11012779833,-1,0,1,1,5.6999,55,313.4945,20170412 01:01:07
2017-03-22 14:15:00,5.7,5.71,5.695,5.7,17283.0,1.75441674415e-05,5.70932048119,-0.00040795918032,5.72663000111,0.0,0,0,0,98541.905,477725692.148,78187031.0,6.11003750926,-1,0,1,1,5.7,55,313.5,20170412 01:01:07
2017-03-22 14:20:00,5.69,5.705,5.69,5.7,25900.0,-0.00175438596491,5.70545638495,-0.000676804928162,5.72314142957,0.0,0,0,0,147500.5,477873192.648,78212931.0,6.10990007072,-1,0,1,1,5.69,55,312.95,20170412 01:01:07
2017-03-22 14:25:00,5.6963,5.6983,5.682,5.6901,24239.0,0.0011072056239,5.70362510796,-0.000320969413653,5.72058510295,0.0,0,0,0,137973.2358,478011165.884,78237170.0,6.10977066123,-1,0,1,1,5.6963,55,313.2965,20170412 01:01:07
2017-03-22 14:30:00,5.69,5.7,5.69,5.6901,7608.0,-0.00110598107543,5.70090008637,-0.000477770109504,5.717672236,0.0,0,0,0,43314.88,478054480.764,78244778.0,6.10973016965,-1,0,1,1,5.69,55,312.95,20170412 01:01:07
2017-03-22 14:35:00,5.7,5.7,5.69,5.69,2107.0,0.00175746924429,5.7007200691,-3.15769915616e-05,5.71598916591,0.0,0,0,0,12002.8766667,478066483.64,78246885.0,6.10971904684,-1,0,1,1,5.7,55,313.5,20170412 01:01:07
2017-03-22 14:40:00,5.715,5.72,5.6925,5.695,17978.0,0.00263157894737,5.70357605528,0.000500986918538,5.71589495963,0.0,0,0,0,102639.398333,478169123.039,78264863.0,6.10962703709,-1,0,1,1,5.715,55,314.325,20170412 01:01:07
2017-03-22 14:45:00,5.7459,5.7459,5.71,5.72,15513.0,0.00540682414698,5.71204084422,0.0014841195879,5.71875258252,0.0,1,1,0,88950.5078,478258073.547,78280376.0,6.10955258501,-1,0,1,1,5.7459,55,316.0245,20170412 01:01:07
2017-03-22 14:50:00,5.76,5.76,5.74,5.74,8422.0,0.00245392366731,5.72163267538,0.00167923014161,5.722680908,0.0,0,1,0,48454.5733333,478306528.12,78288798.0,6.10951426435,-1,0,1,1,5.76,55,316.8,20170412 01:01:07
2017-03-22 14:55:00,5.7522,5.77,5.7522,5.76,5739.0,-0.00135416666667,5.7277461403,0.0010684825943,5.72549225009,1.0,0,1,1,33045.9272,478339574.047,78294537.0,6.10948850808,-1,0,1,1,5.7522,55,316.371,20170412 01:01:07
