Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 14:05:00,26.825,26.845,26.825,26.84,18035.0,-0.000558867362146,0,0,26.7472899983,1,26.7989193001,0.000243359131294,26.7941166102,0.0,0,0,1,483909.108333,325418668.16,12052606.0,26.9998594628,-1,0,1,1,26.825,0,0.0,20170421 18:48:47
2017-04-21 14:10:00,26.825,26.825,26.815,26.825,7364.0,0.0,0,0,26.7559067984,1,26.8041354401,0.000194639937629,26.7970578854,0.0,0,0,1,197514.753333,325616182.914,12059970.0,26.9997506556,-1,0,1,1,26.825,0,0.0,20170421 18:48:47
2017-04-21 14:15:00,26.845,26.855,26.825,26.825,30303.0,0.000745573159366,0,0,26.7638342545,1,26.8123083521,0.000304912352169,26.8016238011,0.0,0,0,1,813383.025,326429565.939,12090273.0,26.9993544346,-1,0,1,1,26.845,0,0.0,20170421 18:48:47
2017-04-21 14:20:00,26.845,26.85,26.825,26.84,12490.0,0.0,0,0,26.7711275142,1,26.8188466816,0.000243855527173,26.8057548676,0.0,0,0,1,335231.6,326764797.539,12102763.0,26.9991899815,-1,0,1,1,26.845,0,0.0,20170421 18:48:47
2017-04-21 14:25:00,26.845,26.855,26.825,26.845,28924.0,0.0,0,0,26.777837313,1,26.8240773453,0.000195036860922,26.8094924993,0.0,0,0,1,776368.366667,327541165.905,12131687.0,26.9988144192,-1,0,1,1,26.845,0,0.0,20170421 18:48:47
2017-04-21 14:30:00,26.845,26.865,26.835,26.845,94283.0,0.0,0,0,26.784010328,1,26.8282618763,0.00015599906317,26.812874166,0.0,0,0,1,2531341.41167,330072507.317,12225970.0,26.9976539544,-1,0,1,1,26.845,0,0.0,20170421 18:48:47
2017-04-21 14:35:00,26.835,26.855,26.825,26.845,33508.0,-0.000372508847085,0,0,26.7937290886,1,26.829609501,5.02315340154e-05,26.8149813883,0.0,0,0,1,899298.873333,330971806.19,12259478.0,26.9972184942,-1,0,1,1,26.835,0,0.0,20170421 18:48:47
2017-04-21 14:40:00,26.835,26.845,26.835,26.835,28020.0,0.0,0,0,26.802281598,1,26.8306876008,4.0183208748e-05,26.8168879227,0.0,0,0,1,752010.1,331723816.29,12287498.0,26.9968561777,-1,0,1,1,26.835,0,0.0,20170421 18:48:47
2017-04-21 14:45:00,26.815,26.835,26.815,26.835,31839.0,-0.000745295323272,0,0,26.8098078062,1,26.8275500806,-0.00011693774708,26.8167081206,0.0,0,0,1,853975.045,332577791.335,12319337.0,26.9964034051,-1,0,1,1,26.815,0,0.0,20170421 18:48:47
2017-04-21 14:50:00,26.815,26.825,26.815,26.815,19667.0,0.0,0,0,26.865,-1,26.8250400645,-9.35611384925e-05,26.8165454424,0.0,0,0,1,527436.161667,333105227.497,12339004.0,26.9961195812,-1,0,1,1,26.815,0,0.0,20170421 18:48:47
2017-04-21 14:55:00,26.795,26.825,26.795,26.815,125327.0,-0.000745851202685,0,0,26.863,-1,26.8190320516,-0.000223970323562,26.8144934955,0.0,0,0,1,3359390.235,336464617.732,12464331.0,26.9941979022,-1,0,1,1,26.795,0,0.0,20170421 18:48:47
2017-04-21 15:00:00,26.79,26.81,26.78,26.795,64328.0,-0.000186601977981,0,0,26.85756,-1,26.8132256413,-0.000216503351466,26.8121607817,0.0,0,0,1,1723561.54667,338188179.279,12528659.0,26.9931665694,-1,0,1,1,26.79,0,0.0,20170421 18:48:47
2017-04-21 15:05:00,26.785,26.8,26.775,26.795,23399.0,-0.000186636804778,0,0,26.8482528,-1,26.807580513,-0.000210535216215,26.8095740406,-1.0,0,0,0,626781.213333,338814960.492,12552058.0,26.9927816213,-1,0,1,1,26.785,0,0.0,20170421 18:48:47
2017-04-21 15:10:00,26.755,26.785,26.745,26.785,35625.0,-0.00112002986746,0,0,26.836532352,-1,26.7970644104,-0.000392280929684,26.8043765129,0.0,0,0,0,953384.375,339768344.867,12587683.0,26.9921275319,-1,0,1,1,26.755,0,0.0,20170421 18:48:47
2017-04-21 15:15:00,26.725,26.755,26.725,26.755,52861.0,-0.00112128574098,0,0,26.8182258816,-1,26.7826515283,-0.000537853022415,26.796816845,0.0,0,0,0,1413238.835,341181583.702,12640544.0,26.9910522602,-1,0,1,1,26.725,0,0.0,20170421 18:48:47
2017-04-21 15:20:00,26.745,26.745,26.715,26.725,27821.0,0.000748362956033,0,0,26.7995807053,-1,26.7751212227,-0.000281163560674,26.7918819074,0.0,0,0,0,743794.435,341925378.137,12668365.0,26.9904899438,-1,0,1,1,26.745,0,0.0,20170421 18:48:47
2017-04-21 15:25:00,26.725,26.75,26.725,26.745,49934.0,-0.000747803327725,0,0,26.7826645642,-1,26.7650969781,-0.000374386522885,26.7855122019,0.0,0,0,0,1334902.26667,343260280.404,12718299.0,26.9894803074,-1,0,1,1,26.725,0,0.0,20170421 18:48:47
2017-04-21 15:30:00,26.735,26.745,26.715,26.725,55266.0,0.000374181478017,0,0,26.7691316514,-1,26.7590775825,-0.000224897209692,26.780701516,0.0,0,0,0,1477352.29,344737632.694,12773565.0,26.988364853,-1,0,1,1,26.735,0,0.0,20170421 18:48:47
2017-04-21 15:35:00,26.695,26.735,26.695,26.735,74789.0,-0.00149616607443,0,0,26.7583053211,-1,26.746262066,-0.000478922207333,26.7725394669,0.0,0,0,0,1997489.54167,346735122.235,12848354.0,26.9867348172,-1,0,1,1,26.695,0,0.0,20170421 18:48:47
2017-04-21 15:40:00,26.695,26.705,26.695,26.695,117135.0,0.0,0,0,26.7456442569,-1,26.7360096528,-0.000383321346972,26.7651547557,0.0,0,0,0,3127309.275,349862431.51,12965489.0,26.984129292,-1,0,1,1,26.695,0,0.0,20170421 18:48:47
2017-04-21 15:45:00,26.705,26.715,26.685,26.695,91929.0,0.000374601985391,0,0,26.7355154055,-1,26.7298077222,-0.00023196919218,26.7594257314,0.0,0,0,0,2454657.515,352317089.025,13057418.0,26.9821406518,-1,0,1,1,26.705,0,0.0,20170421 18:48:47
2017-04-21 15:50:00,26.705,26.715,26.69,26.705,88234.0,0.0,0,0,26.7254123244,-1,26.7248461778,-0.000185618411497,26.7542423284,0.0,0,0,0,2356141.91333,354673230.939,13145652.0,26.9802692889,-1,0,1,1,26.705,0,0.0,20170421 18:48:47
2017-04-21 15:55:00,26.715,26.725,26.705,26.705,114678.0,0.00037446171129,0,0,26.685,1,26.7228769422,-7.36855713265e-05,26.7505049638,0.0,0,0,0,3063622.77,357736853.709,13260330.0,26.9779751868,-1,0,1,1,26.715,0,0.0,20170421 18:48:47
2017-04-21 16:00:00,26.68,26.72,26.67,26.71,257025.0,-0.00131012539772,0,0,26.725,-1,26.7143015538,-0.000320900645013,26.7437902053,0.0,0,0,0,6859997.25,364596850.959,13517355.0,26.9724994985,-1,0,1,1,26.68,0,0.0,20170421 18:48:47
2017-04-21 16:05:00,26.67,26.67,26.64,26.64,166333.0,-0.000374812593703,0,0,26.725,-1,26.705441243,-0.000331669190005,26.7367625667,0.0,0,0,0,4434437.78,369031288.739,13683688.0,26.9687008896,-1,0,1,1,26.67,0,0.0,20170421 18:48:47
2017-04-21 16:10:00,26.675,26.675,26.67,26.675,0.0,0.000187476565429,0,0,26.72,-1,26.6993529944,-0.000227977832342,26.7308804175,0.0,0,0,0,0.0,369031288.739,13683688.0,26.9687008896,-1,0,1,1,26.675,0,0.0,20170421 18:48:47
2017-04-21 16:15:00,26.695,26.7,26.675,26.675,0.0,0.000749765698219,0,0,26.7136,-1,26.6984823955,-3.26074899732e-05,26.7274632349,0.0,0,0,0,0.0,369031288.739,13683688.0,26.9687008896,-1,0,1,1,26.695,0,0.0,20170421 18:48:47
2017-04-21 16:20:00,26.705,26.705,26.695,26.695,4672.0,0.000374601985391,0,0,26.707712,-1,26.6997859164,4.882378229e-05,26.7253238792,0.0,0,0,0,124750.186667,369156038.925,13688360.0,26.9686097476,-1,0,1,1,26.705,0,0.0,20170421 18:48:47
2017-04-21 16:25:00,26.705,26.71,26.705,26.705,0.0,0.0,0,0,26.64,1,26.7008287331,3.90571189157e-05,26.7233882716,0.0,0,0,0,0.0,369156038.925,13688360.0,26.9686097476,-1,0,1,1,26.705,0,0.0,20170421 18:48:47
2017-04-21 16:30:00,26.695,26.705,26.695,26.705,694.0,-0.00037446171129,0,0,26.6428,1,26.6996629865,-4.3659567304e-05,26.7206846267,0.0,0,0,0,18528.6433333,369174567.569,13689054.0,26.9685960453,-1,0,1,1,26.695,0,0.0,20170421 18:48:47
2017-04-21 16:35:00,26.875,26.94,26.695,26.695,936.0,0.00674283573703,1,1,26.645488,1,26.7347303892,0.00131340244685,26.7353813289,0.0,1,1,0,25119.12,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 16:40:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.66904896,1,26.7627843114,0.00104934374684,26.7486783452,1.0,0,1,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 16:45:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.6907250432,1,26.7852274491,0.000838595023028,26.760708979,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 16:50:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.7106670397,1,26.8031819593,0.000670313896524,26.7715938382,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 16:55:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.7290136766,1,26.8175455674,0.000535891901431,26.7814420441,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 17:00:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.7458925824,1,26.8290364539,0.000428483900093,26.7903523256,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 17:05:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.7614211758,1,26.8382291631,0.00034264030422,26.7984140089,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 17:10:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.7757074818,1,26.8455833305,0.000274018353644,26.8057079128,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 17:15:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.7888508832,1,26.8514666644,0.000219154630524,26.8123071592,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 17:20:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.8009428126,1,26.8561733315,0.000175285289837,26.8182779059,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 17:25:00,26.875,26.875,26.875,26.875,0.0,0.0,0,0,26.8120673876,1,26.8599386652,0.000140203656231,26.8236800101,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.875,0,0.0,20170421 18:48:47
2017-04-21 17:30:00,26.87,26.875,26.87,26.875,0.0,-0.000186046511628,0,0,26.8223019966,1,26.8619509322,7.49170346157e-05,26.8280914377,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.87,0,0.0,20170421 18:48:47
2017-04-21 17:35:00,26.92,26.92,26.87,26.87,0.0,0.00186081131373,1,1,26.8317178368,1,26.8735607457,0.000432202917544,26.8368446341,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.92,0,0.0,20170421 18:48:47
2017-04-21 17:40:00,26.725,26.92,26.725,26.92,0.0,-0.00724368499257,0,0,26.94,-1,26.8438485966,-0.00110562755081,26.8261927642,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.725,0,0.0,20170421 18:48:47
2017-04-21 17:45:00,26.72,26.725,26.72,26.725,0.0,-0.000187090739008,0,0,26.9314,-1,26.8190788773,-0.000922733535396,26.8160791676,0.0,0,0,1,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.72,0,0.0,20170421 18:48:47
2017-04-21 17:50:00,26.72,26.72,26.72,26.72,0.0,0.0,0,0,26.92,-1,26.7992631018,-0.000738868607159,26.8069287707,-1.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.72,0,0.0,20170421 18:48:47
2017-04-21 17:55:00,26.71,26.72,26.71,26.72,0.0,-0.000374251497006,0,0,26.904,-1,26.7814104815,-0.000666160867798,26.7976974592,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:00:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.88072,-1,26.7671283852,-0.000533283947136,26.7893453202,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:05:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.8602336,-1,26.7557027081,-0.000426854792517,26.7817886231,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:10:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.842205568,-1,26.7465621665,-0.000341629660272,26.7749516114,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:15:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.8263408998,-1,26.7392497332,-0.000273397128785,26.7687657436,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:20:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.8123799919,-1,26.7333997866,-0.000218777516173,26.7631690061,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:25:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.8000943928,-1,26.7287198293,-0.000175060312199,26.7581052912,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:30:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.7892830657,-1,26.7249758634,-0.000140072770942,26.7535238349,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:35:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.7797690978,-1,26.7219806907,-0.000112073915257,26.7493787078,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:40:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.7713968061,-1,26.7195845526,-8.96691817823e-05,26.7456283547,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
2017-04-21 18:45:00,26.71,26.71,26.71,26.71,0.0,0.0,0,0,26.7640291893,-1,26.7176676421,-7.17417784524e-05,26.742235178,0.0,0,0,0,0.0,369199686.689,13689990.0,26.9685870252,-1,0,1,1,26.71,0,0.0,20170421 18:48:47
