Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 14:50:00,11.875,11.915,11.875,11.905,77181.0,-0.00251994960101,0,0,11.870802101,1,11.8716408956,7.07430006055e-05,11.8252617634,0.0,0,0,1,917553.455,603398298.14,49213954.0,12.2607156934,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-21 14:55:00,11.885,11.885,11.875,11.875,73521.0,0.000842105263158,0,0,11.935,-1,11.8743127165,0.000225059104813,11.8309511192,0.0,0,0,1,873552.015,604271850.155,49287475.0,12.2601502746,-1,0,1,1,11.885,0,0.0,20170421 16:11:43
2017-04-21 15:00:00,11.875,11.885,11.855,11.885,126725.0,-0.000841396718553,0,0,11.9326,-1,11.8744501732,1.15759708696e-05,11.8351462507,0.0,0,0,1,1504436.95833,605776287.114,49414200.0,12.2591539904,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-21 15:05:00,11.845,11.875,11.845,11.875,76854.0,-0.00252631578947,0,0,11.926392,-1,11.8685601386,-0.000496025883776,11.8360847031,0.0,0,0,1,911104.17,606687391.284,49491054.0,12.2585263851,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-21 15:10:00,11.825,11.845,11.805,11.845,116205.0,-0.00168847615027,0,0,11.91662496,-1,11.8598481109,-0.000734042513287,11.8350290171,0.0,0,0,1,1374124.125,608061515.409,49607259.0,12.2575108495,-1,0,1,1,11.825,0,0.0,20170421 16:11:43
2017-04-21 15:15:00,11.865,11.865,11.805,11.825,156545.0,0.00338266384778,1,1,11.8987649664,-1,11.8608784887,8.68795131099e-05,11.8378833964,0.0,1,0,1,1854275.525,609915790.934,49763804.0,12.2562131893,-1,0,1,1,11.865,0,0.0,20170421 16:11:43
2017-04-21 15:20:00,11.835,11.865,11.835,11.865,106483.0,-0.00252844500632,0,0,11.8837625718,-1,11.8557027909,-0.000436367149482,11.8376087872,0.0,0,0,1,1261291.135,611177082.069,49870287.0,12.2553351672,-1,0,1,1,11.835,0,0.0,20170421 16:11:43
2017-04-21 15:25:00,11.865,11.875,11.825,11.835,65320.0,0.00253485424588,1,1,11.805,1,11.8575622328,0.000156839442049,11.8402174741,0.0,0,0,1,774368.6,611951450.669,49935607.0,12.2548114949,-1,0,1,1,11.865,0,0.0,20170421 16:11:43
2017-04-21 15:30:00,11.875,11.885,11.855,11.865,87308.0,0.000842815002107,0,0,11.8078,1,11.8610497862,0.000294120610983,11.8435300956,0.0,0,0,1,1036491.47333,612987942.142,50022915.0,12.2541427692,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-21 15:35:00,11.815,11.875,11.815,11.875,141238.0,-0.00505263157895,0,0,11.813976,1,11.851839829,-0.000776487529104,11.8408129437,0.0,0,0,1,1671551.73,614659493.872,50164153.0,12.2529626658,-1,0,1,1,11.815,0,0.0,20170421 16:11:43
2017-04-21 15:40:00,11.835,11.835,11.815,11.815,99778.0,0.00169276343631,1,1,11.885,-1,11.8484718632,-0.000284172402045,11.84025933,0.0,0,0,1,1180207.44333,615839701.315,50263931.0,12.252119742,-1,0,1,1,11.835,0,0.0,20170421 16:11:43
2017-04-21 15:45:00,11.845,11.845,11.825,11.835,142413.0,0.000844951415294,0,0,11.8822,-1,11.8477774905,-5.86044042051e-05,11.8407108224,0.0,0,0,1,1685932.565,617525633.88,50406344.0,12.2509506716,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-21 15:50:00,11.865,11.865,11.845,11.845,123881.0,0.00168847615027,1,1,11.879512,-1,11.8512219924,0.000290729792598,11.8430240774,0.0,0,0,1,1469022.19167,618994656.072,50530225.0,12.2499881224,-1,0,1,1,11.865,0,0.0,20170421 16:11:43
2017-04-21 15:55:00,11.865,11.865,11.845,11.865,285945.0,0.0,0,0,11.87693152,-1,11.8539775939,0.000232516234682,11.8451170224,0.0,0,0,1,3390831.125,622385487.197,50816170.0,12.2477842623,-1,0,1,1,11.865,0,0.0,20170421 16:11:43
2017-04-21 16:00:00,11.815,11.88,11.81,11.87,705498.0,-0.00421407501054,0,0,11.81,1,11.8461820752,-0.000657628945809,11.8422487346,0.0,0,0,1,8349568.83,630735056.027,51521668.0,12.2421319129,-1,0,1,1,11.815,0,0.0,20170421 16:11:43
2017-04-21 16:05:00,11.81,11.81,11.81,11.81,328603.0,-0.000423190859077,0,0,11.88,-1,11.8389456601,-0.000610864748245,11.8391774265,-1.0,0,0,0,3880801.43,634615857.457,51850271.0,12.239393261,-1,0,1,1,11.81,0,0.0,20170421 16:11:43
2017-04-21 16:10:00,11.85,11.85,11.81,11.815,9235.0,0.00338696020322,1,1,11.88,-1,11.8411565281,0.000186745343603,11.8402081478,1.0,1,0,1,109311.616667,634725169.074,51859506.0,12.2393215445,-1,0,1,1,11.85,0,0.0,20170421 16:11:43
