,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:25:00,8.125,8.13,8.11,8.11,2100.0,0.00184956843403,1,1,8.1436,-1,8.13235109142,-0.000225931913539,8.14131325945,0.0,0,0,0,17055.5,35486539.9823,4175281.0,8.49919801381,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:30:00,8.12,8.12,8.11,8.12,3662.0,-0.000615384615385,0,0,8.138224,-1,8.12988087314,-0.000303752046165,8.13928342522,0.0,0,0,0,29723.2333333,35516263.2156,4178943.0,8.4988628023,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:35:00,8.12,8.13,8.12,8.12,5222.0,0.0,0,0,8.13370816,-1,8.12790469851,-0.000243075471604,8.13744690853,0.0,0,0,0,42420.0466667,35558683.2623,4184165.0,8.49839412698,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:40:00,8.125,8.13,8.12,8.12,5500.0,0.000615763546798,0,0,8.11,1,8.12732375881,-7.14747186892e-05,8.13626148867,0.0,0,0,0,44687.5,35603370.7623,4189665.0,8.4979039523,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:45:00,8.115,8.13,8.1,8.125,18699.0,-0.00123076923077,0,0,8.13,-1,8.12485900705,-0.000303267328168,8.13423658499,0.0,0,0,0,151742.385,35755113.1473,4208364.0,8.49620259733,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:50:00,8.135,8.14,8.11,8.12,9082.0,0.00246457178065,1,1,8.1,1,8.12688720564,0.000249628773749,8.13430929118,0.0,0,0,0,73821.5233333,35828934.6706,4217446.0,8.49541041442,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:55:00,8.135,8.15,8.125,8.14,15549.0,0.0,0,0,8.1,1,8.12850976451,0.000199653179821,8.13437507297,0.0,0,0,0,126517.03,35955451.7006,4232995.0,8.49409264614,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 16:00:00,8.16,8.17,8.13,8.13,50172.0,0.00307314074985,1,1,8.104,1,8.13480781161,0.000774809562955,8.13681554221,0.0,1,0,0,409069.04,36364520.7406,4283167.0,8.49010107256,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 16:05:00,8.17,8.17,8.17,8.17,78053.0,0.00122549019608,1,1,8.11192,1,8.14184624929,0.000865224826634,8.13997596676,1.0,0,0,1,637693.01,37002213.7506,4361220.0,8.48437220563,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-12 10:10:00,8.04,8.05,7.99,7.995,8735.0,-0.015911872705,0,0,8.17,-1,8.12147699943,-0.00250179740977,8.13045444612,-1.0,0,0,0,70112.9333333,37072326.684,4369955.0,8.48345730882,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-12 10:15:00,8.035,8.06,8.015,8.03,5844.0,-0.000621890547264,0,0,8.17,-1,8.10418159954,-0.00212958799083,8.12136354649,0.0,0,0,0,46966.28,37119292.964,4375799.0,8.48286060762,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-12 10:20:00,8.045,8.05,8.035,8.045,3879.0,0.00124455507156,1,1,8.1628,-1,8.09234527963,-0.00146052007389,8.11409082778,0.0,0,0,0,31200.09,37150493.054,4379678.0,8.48247132642,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-12 10:25:00,8.125,8.14,8.045,8.045,18900.0,0.00994406463642,1,1,8.155888,-1,8.09887622371,0.000807052077912,8.11512979656,0.0,1,0,0,153153.0,37303646.054,4398578.0,8.48084222991,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-12 10:30:00,8.08,8.14,8.065,8.125,8880.0,-0.00553846153846,0,0,8.14925248,-1,8.09510097897,-0.000466144269554,8.11178410165,0.0,0,0,0,71883.6,37375529.654,4407458.0,8.4800648478,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-12 10:35:00,8.16,8.17,8.09,8.09,13198.0,0.00990099009901,1,1,7.99,1,8.10808078317,0.00160341473695,8.11637609197,0.0,1,1,0,107431.72,37482961.374,4420656.0,8.47904957408,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-12 10:40:00,8.22,8.22,8.15,8.16,34938.0,0.00735294117647,1,1,7.9972,1,8.13046462654,0.00276068331878,8.12624503559,1.0,1,1,1,286375.14,37769336.514,4455594.0,8.47683530276,-1,1,1,1,8.22,0,0.0,20170413 12:53:09
2017-04-12 10:45:00,8.21,8.23,8.205,8.22,12987.0,-0.00121654501217,0,0,8.015024,1,8.14637170123,0.00195647794105,8.13422169887,0.0,0,1,1,106688.205,37876024.719,4468581.0,8.47607433299,-1,0,1,1,8.21,0,0.0,20170413 12:53:09
2017-04-12 10:50:00,8.175,8.21,8.17,8.21,16652.0,-0.00426309378806,0,0,8.04082112,1,8.15209736098,0.000702847839979,8.13810534659,0.0,0,0,1,136296.62,38012321.339,4485233.0,8.47499368237,-1,0,1,1,8.175,0,0.0,20170413 12:53:09
2017-04-12 10:55:00,8.175,8.18,8.165,8.17,6530.0,0.0,0,0,8.0635225856,1,8.15667788879,0.000561883353482,8.14161912311,0.0,0,0,1,53371.8666667,38065693.2056,4491763.0,8.47455513695,-1,0,1,1,8.175,0,0.0,20170413 12:53:09
2017-04-12 11:00:00,8.185,8.19,8.175,8.1864,3966.0,0.00122324159021,1,1,8.08349987533,1,8.16234231103,0.00069445211883,8.14575063519,0.0,0,0,1,32455.1,38098148.3056,4495729.0,8.47429822964,-1,0,1,1,8.185,0,0.0,20170413 12:53:09
2017-04-12 11:05:00,8.225,8.225,8.18,8.185,10365.0,0.0048869883934,1,1,8.10107989029,1,8.17487384882,0.0015352869699,8.15329819375,0.0,1,1,1,85096.65,38183244.9556,4506094.0,8.47369028601,-1,0,1,1,8.225,0,0.0,20170413 12:53:09
2017-04-12 11:10:00,8.25,8.25,8.22,8.225,14776.0,0.00303951367781,1,1,8.11655030345,1,8.18989907906,0.00183797701506,8.16250788958,0.0,1,1,1,121754.24,38304999.1956,4520870.0,8.47292649327,-1,0,1,1,8.25,0,0.0,20170413 12:53:09
2017-04-12 11:15:00,8.24,8.26,8.235,8.25,8796.0,-0.00121212121212,0,0,8.1379022549,1,8.19991926325,0.00122348078913,8.16988809057,0.0,0,1,1,72523.02,38377522.2156,4529666.0,8.47248389078,-1,0,1,1,8.24,0,0.0,20170413 12:53:09
2017-04-12 11:20:00,8.225,8.23,8.22,8.23,10228.0,-0.00182038834951,0,0,8.16232180392,1,8.2049354106,0.000611731309722,8.17513684385,0.0,0,0,1,84125.3,38461647.5156,4539894.0,8.47192633036,-1,0,1,1,8.225,0,0.0,20170413 12:53:09
2017-04-12 11:25:00,8.185,8.23,8.185,8.225,8620.0,-0.0048632218845,0,0,8.18185744314,1,8.20094832848,-0.000485937051306,8.17607619206,0.0,0,0,1,70684.0,38532331.5156,4548514.0,8.47141099613,-1,0,1,1,8.185,0,0.0,20170413 12:53:09
2017-04-12 11:30:00,8.175,8.2,8.175,8.19,8877.0,-0.00122174709835,0,0,8.26,-1,8.19575866278,-0.000632812875756,8.17597369757,0.0,0,0,1,72643.45,38604974.9656,4557391.0,8.47084987126,-1,0,1,1,8.175,0,0.0,20170413 12:53:09
2017-04-12 11:35:00,8.15,8.18,8.13,8.175,14300.0,-0.00305810397554,0,0,8.2566,-1,8.18660693023,-0.0011166425139,8.17350001209,0.0,0,0,1,116592.666667,38721567.6323,4571691.0,8.46985669685,-1,0,1,1,8.15,0,0.0,20170413 12:53:09
2017-04-12 11:40:00,8.15,8.15,8.135,8.145,2806.0,0.0,0,0,8.246472,-1,8.17928554418,-0.000894312638634,8.1712619157,0.0,0,0,1,22854.87,38744422.5023,4574497.0,8.46965742951,-1,0,1,1,8.15,0,0.0,20170413 12:53:09
2017-04-12 11:45:00,8.1401,8.15,8.14,8.145,36300.0,-0.00121472392638,0,0,8.23715424,-1,8.17144843534,-0.000958165452697,8.16829411421,0.0,0,0,1,295604.21,39040026.7123,4610797.0,8.46708859928,-1,0,1,1,8.1401,0,0.0,20170413 12:53:09
2017-04-12 11:50:00,8.15,8.15,8.14,8.15,1200.0,0.00121620127517,1,1,8.2285819008,-1,8.16715874828,-0.000524960428116,8.16655181762,0.0,0,0,1,9776.0,39049802.7123,4611997.0,8.46700522839,-1,0,1,1,8.15,0,0.0,20170413 12:53:09
2017-04-12 11:55:00,8.19,8.19,8.14,8.14,15856.0,0.00490797546012,1,1,8.22069534874,-1,8.17172699862,0.000559343890041,8.16878497784,0.0,1,0,1,129596.373333,39179399.0856,4627853.0,8.46599904656,-1,0,1,1,8.19,0,0.0,20170413 12:53:09
2017-04-12 12:00:00,8.2,8.2,8.18,8.185,7513.0,0.001221001221,1,1,8.21343972084,-1,8.1773815989,0.000691971265906,8.1717578371,0.0,0,0,1,61556.5133333,39240955.599,4635366.0,8.46555711005,-1,0,1,1,8.2,0,0.0,20170413 12:53:09
2017-04-12 12:05:00,8.225,8.23,8.195,8.195,9016.0,0.0030487804878,1,1,8.13,1,8.18690527912,0.00116463688352,8.17682851928,0.0,1,1,1,74081.4666667,39315037.0656,4644382.0,8.46507394647,-1,0,1,1,8.225,0,0.0,20170413 12:53:09
2017-04-12 12:10:00,8.225,8.23,8.22,8.23,700.0,0.0,0,0,8.134,1,8.19452422329,0.000930625665841,8.18141627935,0.0,0,0,1,5757.5,39320794.5656,4645082.0,8.46503776804,-1,0,1,1,8.225,0,0.0,20170413 12:53:09
2017-04-12 12:15:00,8.225,8.24,8.225,8.225,29337.0,0.0,0,0,8.13784,1,8.20061937864,0.000743808325555,8.18556710988,0.0,0,0,1,241443.51,39562238.0756,4674419.0,8.46356265359,-1,0,1,1,8.225,0,0.0,20170413 12:53:09
2017-04-12 12:20:00,8.22,8.225,8.22,8.22,900.0,-0.000607902735562,0,0,8.1460128,1,8.20449550291,0.000472662380002,8.18884643275,0.0,0,0,1,7399.5,39569637.5756,4675319.0,8.46351608856,-1,0,1,1,8.22,0,0.0,20170413 12:53:09
2017-04-12 12:25:00,8.225,8.23,8.22,8.23,9582.0,0.000608272506083,0,0,8.153531776,1,8.20859640233,0.000499835659237,8.19228962963,0.0,0,0,1,78811.95,39648449.5256,4684901.0,8.46302825303,-1,0,1,1,8.225,0,0.0,20170413 12:53:09
2017-04-12 12:30:00,8.24,8.24,8.22,8.22,8300.0,0.00182370820669,1,1,8.16044923392,1,8.21487712186,0.000765139279224,8.19683347443,0.0,0,0,1,68336.6666667,39716786.1923,4693201.0,8.46262203394,-1,0,1,1,8.24,0,0.0,20170413 12:53:09
2017-04-12 12:35:00,8.235,8.235,8.23,8.23,1100.0,-0.000606796116505,0,0,8.16681329521,1,8.21890169749,0.000489913064806,8.20046838163,0.0,0,0,1,9056.66666667,39725842.859,4694301.0,8.46256830548,-1,0,1,1,8.235,0,0.0,20170413 12:53:09
2017-04-12 12:40:00,8.225,8.24,8.22,8.24,2800.0,-0.00121432908318,0,0,8.17266823159,1,8.22012135799,0.000148397017888,8.20280472623,0.0,0,0,1,23039.3333333,39748882.1923,4697101.0,8.46242867511,-1,0,1,1,8.225,0,0.0,20170413 12:53:09
2017-04-12 12:45:00,8.2146,8.23,8.2116,8.22,3125.0,-0.00126443768997,0,0,8.17805477306,1,8.21901708639,-0.000134337627163,8.20392808564,0.0,0,0,1,25683.5416667,39774565.734,4700226.0,8.46226665143,-1,0,1,1,8.2146,0,0.0,20170413 12:53:09
2017-04-12 12:50:00,8.205,8.22,8.195,8.215,10700.0,-0.00116865093857,0,0,8.18301039122,1,8.21621366911,-0.000341089116754,8.20403017272,0.0,0,0,1,87811.3333333,39862377.0673,4710926.0,8.46168610318,-1,0,1,1,8.205,0,0.0,20170413 12:53:09
2017-04-12 12:55:00,8.21,8.21,8.2,8.2046,4250.0,0.000609384521633,0,0,8.18756955992,1,8.21497093529,-0.000151253834541,8.2045987277,0.0,0,0,1,34878.3333333,39897255.4006,4715176.0,8.4614562427,-1,0,1,1,8.21,0,0.0,20170413 12:53:09
2017-04-12 13:00:00,8.225,8.23,8.2,8.2,7030.0,0.00182704019488,1,1,8.19176399513,1,8.21697674823,0.000244165555485,8.20654170602,0.0,0,0,1,57774.8833333,39955030.284,4722206.0,8.46109430295,-1,0,1,1,8.225,0,0.0,20170413 12:53:09
2017-04-12 13:05:00,8.235,8.24,8.225,8.225,2702.0,0.00121580547112,1,1,8.19562287552,1,8.22058139859,0.000438683285083,8.20925201973,0.0,0,0,1,22246.4666667,39977276.7506,4724908.0,8.46096405488,-1,0,1,1,8.235,0,0.0,20170413 12:53:09
2017-04-12 13:10:00,8.235,8.24,8.23,8.23,8679.0,0.0,0,0,8.19917304548,1,8.22346511887,0.000350792741155,8.21170420833,0.0,0,0,1,71471.565,40048748.3156,4733587.0,8.46054975131,-1,0,1,1,8.235,0,0.0,20170413 12:53:09
2017-04-12 13:15:00,8.235,8.24,8.23,8.235,2575.0,0.0,0,0,8.20243920184,1,8.2257720951,0.000280535783007,8.21392285515,0.0,0,0,1,21205.125,40069953.4406,4736162.0,8.46042712235,-1,0,1,1,8.235,0,0.0,20170413 12:53:09
2017-04-12 13:20:00,8.24,8.24,8.23,8.235,2171.0,0.000607164541591,0,0,8.20544406569,1,8.22861767608,0.000345934819009,8.21640639276,0.0,0,0,1,17881.8033333,40087835.244,4738333.0,8.46032460023,-1,0,1,1,8.24,0,0.0,20170413 12:53:09
2017-04-12 13:25:00,8.21,8.24,8.21,8.235,6256.0,-0.00364077669903,0,0,8.20820854043,1,8.22489414086,-0.000452510416918,8.21579626011,0.0,0,0,1,51424.32,40139259.564,4744589.0,8.4600077191,-1,0,1,1,8.21,0,0.0,20170413 12:53:09
2017-04-12 13:30:00,8.22,8.22,8.21,8.22,4700.0,0.00121802679659,1,1,8.24,-1,8.22391531269,-0.000119007996388,8.21619661629,0.0,0,0,1,38618.3333333,40177877.8973,4749289.0,8.45976690349,-1,0,1,1,8.22,0,0.0,20170413 12:53:09
2017-04-12 13:35:00,8.17,8.215,8.17,8.215,58324.0,-0.00608272506083,0,0,8.24,-1,8.21313225015,-0.00131118355768,8.21179693855,0.0,0,0,1,477381.94,40655259.8373,4807613.0,8.45643354349,-1,0,1,1,8.17,0,0.0,20170413 12:53:09
2017-04-12 13:40:00,8.25,8.26,8.17,8.17,24404.0,0.00979192166463,1,1,8.17,1,8.22050580012,0.000897775628738,8.21543532536,0.0,1,0,1,200763.573333,40856023.4106,4832017.0,8.45527311072,-1,0,1,1,8.25,0,0.0,20170413 12:53:09
2017-04-12 13:45:00,8.32,8.324,8.25,8.25,24429.0,0.00848484848485,1,1,8.17,1,8.2404046401,0.00242063450348,8.2253938658,0.0,1,1,1,202711.842,41058735.2526,4856446.0,8.45448199211,-1,0,1,1,8.32,0,0.0,20170413 12:53:09
2017-04-12 13:50:00,8.3493,8.355,8.3,8.32,19677.0,0.00352163461538,1,1,8.17,1,8.26218371208,0.00264296147239,8.23719445001,0.0,1,1,1,164003.2037,41222738.4563,4876123.0,8.4539988955,-1,0,1,1,8.3493,0,0.0,20170413 12:53:09
2017-04-12 13:55:00,8.315,8.355,8.315,8.345,21510.0,-0.00410812882517,0,0,8.1922,1,8.27274696966,0.0012785067426,8.24460450239,0.0,0,1,1,179142.45,41401880.9063,4897633.0,8.45344698272,-1,0,1,1,8.315,0,0.0,20170413 12:53:09
2017-04-12 14:00:00,8.3154,8.32,8.29,8.31,8800.0,4.81058328323e-05,0,0,8.211736,1,8.28127757573,0.00103116970686,8.25134693073,0.0,0,1,1,73114.5066667,41474995.413,4906433.0,8.45318695129,-1,0,1,1,8.3154,0,0.0,20170413 12:53:09
2017-04-12 14:05:00,8.3193,8.35,8.31,8.32,6989.0,0.000469009308031,0,0,8.22892768,1,8.28888206058,0.000918274358583,8.25781865161,0.0,0,0,1,58193.4425667,41533188.8556,4913422.0,8.45300665312,-1,0,1,1,8.3193,0,0.0,20170413 12:53:09
2017-04-12 14:10:00,8.29,8.3282,8.29,8.315,5698.0,-0.00352193093169,0,0,8.2440563584,1,8.28910564847,2.69744317323e-05,8.26088354194,0.0,0,0,1,47308.9745333,41580497.8301,4919120.0,8.45283258593,-1,0,1,1,8.29,0,0.0,20170413 12:53:09
2017-04-12 14:15:00,8.285,8.29,8.2801,8.29,2800.0,-0.000603136308806,0,0,8.25736959539,1,8.28828451877,-9.90613135119e-05,8.26318034747,0.0,0,0,1,23198.0933333,41603695.9234,4921920.0,8.45273712767,-1,0,1,1,8.285,0,0.0,20170413 12:53:09
2017-04-12 14:20:00,8.285,8.29,8.28,8.29,1900.0,0.0,0,0,8.26908524394,1,8.28762761502,-7.92569021023e-05,8.26525840961,0.0,0,0,1,15741.5,41619437.4234,4923820.0,8.45267240139,-1,0,1,1,8.285,0,0.0,20170413 12:53:09
2017-04-12 14:25:00,8.26,8.2817,8.26,8.28,4125.0,-0.00301750150875,0,0,8.355,-1,8.28210209202,-0.000666719507733,8.2647576087,0.0,0,0,1,34102.3375,41653539.7609,4927945.0,8.45251717723,-1,0,1,1,8.26,0,0.0,20170413 12:53:09
2017-04-12 14:30:00,8.27,8.28,8.26,8.265,7000.0,0.00121065375303,1,1,8.3512,-1,8.27968167361,-0.000292246868744,8.26525688406,0.0,0,0,1,57890.0,41711429.7609,4934945.0,8.45225828473,-1,0,1,1,8.27,0,0.0,20170413 12:53:09
2017-04-12 14:35:00,8.305,8.31,8.275,8.28,7759.0,0.00423216444982,1,1,8.347552,-1,8.28474533889,0.000611577289708,8.26904194272,0.0,1,0,1,64373.8366667,41775803.5976,4942704.0,8.45201403879,-1,0,1,1,8.305,0,0.0,20170413 12:53:09
2017-04-12 14:40:00,8.295,8.3,8.29,8.29,3600.0,-0.00120409391933,0,0,8.34404992,-1,8.28679627111,0.000247555252235,8.27151413865,0.0,0,0,1,29862.0,41805665.5976,4946304.0,8.45189976144,-1,0,1,1,8.295,0,0.0,20170413 12:53:09
2017-04-12 14:45:00,8.325,8.33,8.29,8.29,14002.0,0.00361663652803,1,1,8.3406879232,-1,8.29443701689,0.000922038569271,8.27660803021,0.0,1,0,1,116426.63,41922092.2276,4960306.0,8.45151331946,-1,0,1,1,8.325,0,0.0,20170413 12:53:09
2017-04-12 14:50:00,8.335,8.34,8.32,8.32,7188.0,0.0012012012012,1,1,8.26,1,8.30254961351,0.000978076824938,8.28216917019,0.0,0,0,1,59888.02,41981980.2476,4967494.0,8.45133990048,-1,0,1,1,8.335,0,0.0,20170413 12:53:09
2017-04-12 14:55:00,8.325,8.335,8.32,8.335,11287.0,-0.00119976004799,0,0,8.2632,1,8.30703969081,0.000540807042019,8.28624829684,0.0,0,0,1,93983.0866667,42075963.3343,4978781.0,8.45105726367,-1,0,1,1,8.325,0,0.0,20170413 12:53:09
2017-04-12 15:00:00,8.335,8.336,8.32,8.325,18785.0,0.0012012012012,1,1,8.266272,1,8.31263175265,0.000673171436071,8.29089131619,0.0,0,0,1,156485.311667,42232448.6459,4997566.0,8.45060348296,-1,0,1,1,8.335,0,0.0,20170413 12:53:09
2017-04-12 15:05:00,8.31,8.339,8.31,8.33,11637.0,-0.00299940011998,0,0,8.26922112,1,8.31210540212,-6.33193608394e-05,8.29271119084,0.0,0,0,1,96815.961,42329264.6069,5009203.0,8.45029930049,-1,0,1,1,8.31,0,0.0,20170413 12:53:09
2017-04-12 15:10:00,8.315,8.32,8.31,8.315,12100.0,0.000601684717208,0,0,8.2720522752,1,8.31268432169,6.96477665305e-05,8.29483393457,0.0,0,0,1,100611.5,42429876.1069,5021303.0,8.44997326529,-1,0,1,1,8.315,0,0.0,20170413 12:53:09
2017-04-12 15:15:00,8.305,8.32,8.3,8.315,13173.0,-0.00120264582081,0,0,8.27477018419,1,8.31114745736,-0.000184881835925,8.29580213127,0.0,0,0,1,109445.675,42539321.7819,5034476.0,8.44960265615,-1,0,1,1,8.305,0,0.0,20170413 12:53:09
2017-04-12 15:20:00,8.295,8.305,8.29,8.305,10726.0,-0.00120409391933,0,0,8.27737937682,1,8.30791796588,-0.000388573477689,8.29572573782,0.0,0,0,1,88990.0466667,42628311.8286,5045202.0,8.44927751725,-1,0,1,1,8.295,0,0.0,20170413 12:53:09
2017-04-12 15:25:00,8.305,8.32,8.29,8.29,16874.0,0.00120554550934,1,1,8.27988420175,1,8.30733437271,-7.02454188001e-05,8.29660900088,0.0,0,0,1,140138.57,42768450.3986,5062076.0,8.44879658041,-1,0,1,1,8.305,0,0.0,20170413 12:53:09
2017-04-12 15:30:00,8.315,8.32,8.3,8.305,10288.0,0.00120409391933,1,1,8.28228883368,1,8.30886749817,0.000184550830594,8.29836052461,0.0,0,0,1,85510.4266667,42853960.8253,5072364.0,8.44851844727,-1,0,1,1,8.315,0,0.0,20170413 12:53:09
2017-04-12 15:35:00,8.32,8.32,8.31,8.31,9493.0,0.000601322910403,0,0,8.28459728033,1,8.31109399853,0.000267966767709,8.30042142703,0.0,0,0,1,78950.1166667,42932910.9419,5081857.0,8.44827214578,-1,0,1,1,8.32,0,0.0,20170413 12:53:09
2017-04-12 15:40:00,8.3,8.32,8.3,8.31,30777.0,-0.00240384615385,0,0,8.28681338912,1,8.30887519883,-0.000266968428819,8.30038129112,0.0,0,0,1,255654.28,43188565.2219,5112634.0,8.44741971006,-1,0,1,1,8.3,0,0.0,20170413 12:53:09
2017-04-12 15:45:00,8.26,8.3,8.25,8.3,17755.0,-0.00481927710843,0,0,8.34,-1,8.29910015906,-0.00117645764695,8.29653545387,0.0,0,0,1,146833.85,43335399.0719,5130389.0,8.44680570458,-1,0,1,1,8.26,0,0.0,20170413 12:53:09
2017-04-12 15:50:00,8.26,8.26,8.25,8.26,28858.0,0.0,0,0,8.3364,-1,8.29128012725,-0.000942274663797,8.29305588684,-1.0,0,0,0,238270.886667,43573669.9586,5159247.0,8.44574217102,-1,0,1,1,8.26,0,0.0,20170413 12:53:09
2017-04-12 15:55:00,8.23,8.25,8.23,8.25,55891.0,-0.00363196125908,0,0,8.332944,-1,8.2790241018,-0.00147818253173,8.28705056428,0.0,0,0,0,460355.536667,44034025.4953,5215138.0,8.44350149416,-1,0,1,1,8.23,0,0.0,20170413 12:53:09
2017-04-12 16:00:00,8.22,8.25,8.22,8.24,135483.0,-0.00121506682868,0,0,8.32470848,-1,8.26721928144,-0.00142587099816,8.28066479625,0.0,0,0,0,1115025.09,45149050.5853,5350621.0,8.4380954258,-1,0,1,1,8.22,0,0.0,20170413 12:53:09
2017-04-12 16:05:00,8.22,8.2203,8.22,8.22,105116.0,0.0,0,0,8.3121434624,-1,8.25777542515,-0.00114232560748,8.27488719661,0.0,0,0,0,864064.0316,46013114.6169,5455737.0,8.43389529533,-1,0,1,1,8.22,0,0.0,20170413 12:53:09
2017-04-12 16:20:00,8.22,8.22,8.22,8.22,0.0,0.0,0,0,8.30108624691,-1,8.25022034012,-0.000914905606087,8.26965984455,0.0,0,0,0,0.0,46013114.6169,5455737.0,8.43389529533,-1,0,1,1,8.22,0,0.0,20170413 12:53:09
2017-04-12 19:20:00,8.63,8.63,8.63,8.63,1200.0,0.0498783454988,1,1,8.22,1,8.3261762721,0.00920653374631,8.30397795459,1.0,1,1,1,10356.0,46023470.6169,5456937.0,8.43393841946,-1,1,1,1,8.63,0,0.0,20170413 12:53:09
2017-04-13 09:35:00,8.24,8.27,8.2,8.2,24598.0,-0.045191193511,0,0,8.63,-1,8.30894101768,-0.00207000835151,8.29788481606,0.0,0,0,1,202605.526667,46226076.1435,5481535.0,8.43305317644,-1,0,1,1,8.24,0,0.0,20170413 12:53:09
2017-04-13 09:40:00,8.2236,8.28,8.22,8.25,14146.0,-0.00199029126214,0,0,8.63,-1,8.29187281414,-0.0020541972195,8.29081007167,0.0,0,0,1,116580.0152,46342656.1587,5495681.0,8.43255934228,-1,0,1,1,8.2236,0,0.0,20170413 12:53:09
2017-04-13 09:45:00,8.25,8.25,8.222,8.23,13621.0,0.00321027287319,1,1,8.6128,-1,8.28349825131,-0.0010099724171,8.28692339818,-1.0,1,0,0,112246.120667,46454902.2794,5509302.0,8.43208491373,-1,0,1,1,8.25,0,0.0,20170413 12:53:09
2017-04-13 09:50:00,8.315,8.315,8.25,8.25,11907.0,0.00787878787879,1,1,8.596288,-1,8.28979860105,0.000760590459022,8.28959736026,1.0,1,0,1,98748.72,46553650.9994,5521209.0,8.43178568306,-1,0,1,1,8.315,0,0.0,20170413 12:53:09
2017-04-13 09:55:00,8.34,8.4,8.3,8.315,21402.0,0.00300661455201,1,1,8.58043648,-1,8.29983888084,0.00121116088255,8.29439761166,0.0,1,1,1,178635.36,46732286.3594,5542611.0,8.43145700815,-1,0,1,1,8.34,0,0.0,20170413 12:53:09
2017-04-13 10:00:00,8.45,8.48,8.34,8.34,25393.0,0.0131894484412,1,1,8.5652190208,-1,8.32987110467,0.0036184104611,8.30921688674,0.0,1,1,1,213893.703333,46946180.0627,5568004.0,8.43141995996,-1,0,1,1,8.45,0,0.0,20170413 12:53:09
2017-04-13 10:05:00,8.43,8.4552,8.39,8.4552,18460.0,-0.00236686390533,0,0,8.55061025997,-1,8.34989688374,0.00240409230993,8.32072004039,0.0,0,1,1,155526.730667,47101706.7934,5586464.0,8.43139896604,-1,0,1,1,8.43,0,0.0,20170413 12:53:09
2017-04-13 10:10:00,8.42,8.43,8.42,8.43,2168.0,-0.0011862396204,0,0,8.53658584957,-1,8.36391750699,0.00167913729326,8.33017527464,0.0,0,1,1,18261.7866667,47119968.5801,5588632.0,8.43139583713,-1,0,1,1,8.42,0,0.0,20170413 12:53:09
2017-04-13 10:15:00,8.44,8.44,8.41,8.42,3500.0,0.00237529691211,1,1,8.52312241559,-1,8.37913400559,0.00181930280747,8.34063477229,0.0,0,1,1,29505.0,47149473.5801,5592132.0,8.43139496351,-1,0,1,1,8.44,0,0.0,20170413 12:53:09
2017-04-13 10:20:00,8.42,8.46,8.42,8.45,4719.0,-0.00236966824645,0,0,8.51019751896,-1,8.38730720447,0.00097542286304,8.3481933654,0.0,0,0,1,39796.9,47189270.4801,5596851.0,8.43139659785,-1,0,1,1,8.42,0,0.0,20170413 12:53:09
2017-04-13 10:25:00,8.42,8.4432,8.41,8.43,10866.0,0.0,0,0,8.4977896182,-1,8.39384576358,0.000779577872352,8.35503209251,0.0,0,0,1,91539.5304,47280810.0105,5607717.0,8.43138304063,-1,0,1,1,8.42,0,0.0,20170413 12:53:09
2017-04-13 10:30:00,8.4,8.42,8.39,8.42,2941.0,-0.00237529691211,0,0,8.48587803348,-1,8.39507661086,0.000146636871685,8.35931475037,0.0,0,0,1,24714.2033333,47305524.2138,5610658.0,8.43136833751,-1,0,1,1,8.4,0,0.0,20170413 12:53:09
2017-04-13 10:35:00,8.42,8.43,8.38,8.38,6737.0,0.00238095238095,1,1,8.47444291214,-1,8.40006128869,0.000593762041539,8.36509429795,0.0,0,0,1,56658.17,47362182.3838,5617395.0,8.43134271024,-1,0,1,1,8.42,0,0.0,20170413 12:53:09
2017-04-13 10:40:00,8.405,8.42,8.4,8.42,2900.0,-0.00178147268409,0,0,8.46346519565,-1,8.40104903095,0.000117587506558,8.368894841,0.0,0,0,1,24384.1666667,47386566.5505,5620295.0,8.4313308377,-1,0,1,1,8.405,0,0.0,20170413 12:53:09
