,Close,High,Low,Open,Volume
2017-03-02 17:30:00,139.01,139.01,139.01,139.01,160.0
2017-03-02 17:35:00,139.0,139.01,139.0,139.01,730.0
2017-03-02 17:40:00,139.0,139.0,139.0,139.0,240.0
2017-03-02 17:50:00,139.0,139.0,139.0,139.0,696.0
2017-03-02 17:55:00,139.06,139.06,139.0,139.0,581.0
2017-03-02 18:00:00,139.04,139.04,139.04,139.04,1600.0
2017-03-02 18:05:00,139.07,139.07,139.01,139.01,4600.0
2017-03-02 18:20:00,139.07,139.07,139.05,139.05,1195.0
2017-03-02 18:30:00,139.06,139.06,139.01,139.01,900.0
2017-03-02 18:35:00,139.06,139.06,139.06,139.06,100.0
2017-03-02 18:40:00,138.98,139.06,138.98,139.06,2300.0
2017-03-02 18:45:00,138.98,138.98,138.98,138.98,127.0
2017-03-02 18:50:00,139.08,139.08,139.08,139.08,610.0
2017-03-02 18:55:00,139.0,139.0,139.0,139.0,300.0
2017-03-02 19:00:00,139.0,139.0,139.0,139.0,100.0
2017-03-02 19:05:00,139.0,139.0,138.98,138.98,1045.0
2017-03-02 19:15:00,138.98,139.06,138.98,139.06,200.0
2017-03-02 19:20:00,139.0,139.06,139.0,139.06,300.0
2017-03-02 19:25:00,139.1,139.1,139.1,139.1,100.0
2017-03-02 19:30:00,138.98,138.98,138.97,138.98,500.0
2017-03-02 19:35:00,138.98,138.98,138.98,138.98,100.0
2017-03-02 19:40:00,139.1,139.1,139.1,139.1,237.0
2017-03-02 19:45:00,139.1,139.1,139.05,139.05,884.0
2017-03-02 20:00:00,139.0,139.0,139.0,139.0,110.0
2017-03-03 06:00:00,138.88,138.88,138.88,138.88,151.0
2017-03-03 06:20:00,138.98,138.98,138.87,138.87,1000.0
2017-03-03 06:35:00,138.89,138.89,138.89,138.89,100.0
2017-03-03 06:45:00,138.89,138.89,138.89,138.89,200.0
2017-03-03 06:55:00,138.89,138.89,138.89,138.89,100.0
2017-03-03 07:00:00,138.85,138.85,138.85,138.85,146.0
2017-03-03 07:05:00,138.85,138.85,138.85,138.85,500.0
2017-03-03 07:10:00,138.85,138.85,138.8,138.8,800.0
2017-03-03 07:15:00,138.9,138.9,138.9,138.9,900.0
2017-03-03 07:20:00,138.85,138.85,138.85,138.85,500.0
2017-03-03 07:40:00,138.81,138.82,138.81,138.82,449.0
2017-03-03 07:45:00,138.71,138.76,138.71,138.75,2550.0
2017-03-03 07:50:00,138.6,138.7,138.6,138.7,3205.0
2017-03-03 07:55:00,138.62,138.62,138.55,138.6,2414.0
2017-03-03 08:00:00,138.63,138.63,138.62,138.62,2340.0
2017-03-03 08:05:00,138.63,138.95,138.6,138.9,9115.0
2017-03-03 08:10:00,138.63,138.63,138.61,138.63,2865.0
2017-03-03 08:15:00,138.62,138.68,138.62,138.65,2278.0
2017-03-03 08:20:00,138.68,138.68,138.63,138.63,2600.0
2017-03-03 08:25:00,138.68,138.68,138.67,138.68,1300.0
2017-03-03 08:30:00,138.68,138.69,138.66,138.69,2399.0
2017-03-03 08:35:00,138.69,138.69,138.66,138.66,1915.0
2017-03-03 08:40:00,138.64,138.66,138.62,138.66,4449.0
2017-03-03 08:45:00,138.6,138.62,138.6,138.62,2039.0
2017-03-03 08:50:00,138.58,138.59,138.58,138.59,1062.0
2017-03-03 08:55:00,138.6,138.65,138.58,138.58,9895.0
2017-03-03 09:00:00,138.63,138.66,138.6,138.66,1014.0
2017-03-03 09:05:00,138.63,138.63,138.63,138.63,100.0
2017-03-03 09:10:00,138.67,138.69,138.66,138.66,4231.0
2017-03-03 09:15:00,138.59,138.62,138.59,138.61,4566.0
2017-03-03 09:20:00,138.69,138.73,138.6,138.63,8138.0
2017-03-03 09:25:00,138.66,138.69,138.66,138.69,1499.0
2017-03-03 09:30:00,138.77,138.79,138.6,138.6,4818.0
2017-03-03 09:35:00,139.14,139.27,138.59,138.76,999147.0
2017-03-03 09:40:00,139.0257,139.28,138.97,139.13,538214.0
2017-03-03 09:45:00,139.19,139.23,138.95,139.03,335161.0
2017-03-03 09:50:00,139.15,139.25,139.05,139.19,329847.0
2017-03-03 09:55:00,139.0857,139.34,139.075,139.15,390198.0
2017-03-03 10:00:00,139.132,139.165,139.02,139.08,235058.0
2017-03-03 10:05:00,139.18,139.22,139.07,139.14,222124.0
2017-03-03 10:10:00,139.07,139.199,139.0399,139.17,192979.0
2017-03-03 10:15:00,139.285,139.35,139.07,139.08,263398.0
2017-03-03 10:20:00,139.25,139.34,139.23,139.289,225794.0
2017-03-03 10:25:00,139.0901,139.24,139.0453,139.24,294388.0
2017-03-03 10:30:00,139.09,139.1,138.92,139.1,209911.0
2017-03-03 10:35:00,138.91,139.1099,138.86,139.1,192508.0
2017-03-03 10:40:00,138.96,138.98,138.9,138.9101,138530.0
2017-03-03 10:45:00,139.01,139.01,138.89,138.96,181486.0
2017-03-03 10:50:00,139.0273,139.1,138.97,139.0,252998.0
2017-03-03 10:55:00,139.085,139.1,139.0,139.02,129759.0
2017-03-03 11:00:00,139.01,139.1,139.01,139.08,116213.0
2017-03-03 11:05:00,139.05,139.05,138.89,139.01,154307.0
2017-03-03 11:10:00,138.96,139.06,138.94,139.0451,80573.0
2017-03-03 11:15:00,139.0735,139.135,138.96,138.96,127372.0
2017-03-03 11:20:00,139.2,139.2,139.06,139.07,188385.0
2017-03-03 11:25:00,139.155,139.23,139.1146,139.19,158061.0
2017-03-03 11:30:00,139.1152,139.17,139.0866,139.155,120250.0
2017-03-03 11:35:00,139.05,139.12,139.02,139.1,210829.0
2017-03-03 11:40:00,139.05,139.065,139.01,139.04,97326.0
2017-03-03 11:45:00,139.02,139.055,138.97,139.05,147684.0
2017-03-03 11:50:00,139.13,139.15,139.01,139.0199,86690.0
2017-03-03 11:55:00,139.14,139.2,139.1,139.13,154521.0
2017-03-03 12:00:00,139.17,139.22,139.12,139.14,106064.0
2017-03-03 12:05:00,139.16,139.19,139.095,139.17,92297.0
2017-03-03 12:10:00,139.271,139.28,139.16,139.16,111483.0
2017-03-03 12:15:00,139.28,139.3,139.227,139.28,143544.0
2017-03-03 12:20:00,139.26,139.3339,139.22,139.29,145260.0
2017-03-03 12:25:00,139.28,139.32,139.25,139.255,130519.0
2017-03-03 12:30:00,139.31,139.31,139.25,139.28,110682.0
2017-03-03 12:35:00,139.4,139.4452,139.3,139.31,214900.0
2017-03-03 12:40:00,139.42,139.46,139.38,139.41,126420.0
2017-03-03 12:45:00,139.43,139.49,139.42,139.4254,146607.0
2017-03-03 12:50:00,139.41,139.51,139.38,139.44,217032.0
2017-03-03 12:55:00,139.38,139.44,139.34,139.42,126814.0
2017-03-03 13:00:00,139.47,139.53,139.369,139.385,168804.0
2017-03-03 13:05:00,139.5201,139.5647,139.3,139.46,335193.0
2017-03-03 13:10:00,139.6901,139.7,139.43,139.52,338366.0
2017-03-03 13:15:00,139.6,139.83,139.58,139.6946,288837.0
2017-03-03 13:20:00,139.68,139.69,139.42,139.609,265068.0
2017-03-03 13:25:00,139.541,139.68,139.52,139.675,131539.0
2017-03-03 13:30:00,139.59,139.6,139.51,139.54,94259.0
2017-03-03 13:35:00,139.5399,139.6501,139.51,139.59,88689.0
2017-03-03 13:40:00,139.5273,139.53,139.45,139.53,103995.0
2017-03-03 13:45:00,139.587,139.587,139.48,139.52,143338.0
2017-03-03 13:50:00,139.5857,139.63,139.531,139.59,102166.0
2017-03-03 13:55:00,139.5551,139.6057,139.515,139.5862,93269.0
2017-03-03 14:00:00,139.68,139.7,139.55,139.56,132074.0
2017-03-03 14:05:00,139.7,139.7,139.65,139.67,103581.0
2017-03-03 14:10:00,139.6554,139.76,139.63,139.7,311598.0
2017-03-03 14:15:00,139.681,139.83,139.655,139.66,207921.0
2017-03-03 14:20:00,139.65,139.72,139.6331,139.6846,126886.0
2017-03-03 14:25:00,139.5601,139.65,139.5601,139.64,125340.0
2017-03-03 14:30:00,139.47,139.5942,139.46,139.57,129630.0
2017-03-03 14:35:00,139.53,139.56,139.47,139.4785,125166.0
2017-03-03 14:40:00,139.535,139.56,139.52,139.53,91936.0
2017-03-03 14:45:00,139.56,139.56,139.48,139.545,82667.0
2017-03-03 14:50:00,139.53,139.62,139.51,139.57,79563.0
2017-03-03 14:55:00,139.5746,139.6,139.535,139.54,116176.0
2017-03-03 15:00:00,139.6152,139.66,139.55,139.5733,98006.0
2017-03-03 15:05:00,139.5712,139.635,139.56,139.62,140427.0
2017-03-03 15:10:00,139.5856,139.62,139.565,139.571,87278.0
2017-03-03 15:15:00,139.67,139.69,139.59,139.59,141805.0
2017-03-03 15:20:00,139.72,139.73,139.64,139.67,174468.0
2017-03-03 15:25:00,139.685,139.76,139.68,139.71,195839.0
2017-03-03 15:30:00,139.69,139.7,139.64,139.685,138355.0
2017-03-03 15:35:00,139.735,139.75,139.6784,139.6784,160946.0
2017-03-03 15:40:00,139.76,139.76,139.69,139.74,193907.0
2017-03-03 15:45:00,139.675,139.76,139.66,139.75,193486.0
2017-03-03 15:50:00,139.57,139.68,139.57,139.68,358655.0
2017-03-03 15:55:00,139.755,139.77,139.58,139.58,552532.0
2017-03-03 16:00:00,139.77,139.78,139.64,139.7553,1077460.0
2017-03-03 16:05:00,139.76,139.79,139.7,139.79,2571253.0
2017-03-03 16:10:00,139.66,139.78,139.66,139.77,8912.0
2017-03-03 16:15:00,139.6,139.67,139.6,139.67,15345.0
2017-03-03 16:20:00,139.57,139.78,139.55,139.78,11603.0
2017-03-03 16:25:00,139.5,139.55,139.48,139.55,14020.0
2017-03-03 16:30:00,139.45,139.78,139.42,139.47,33061.0
2017-03-03 16:35:00,139.4,139.47,139.36,139.45,18358.0
2017-03-03 16:40:00,139.34,139.4,139.3,139.4,14785.0
2017-03-03 16:45:00,139.3,139.35,139.28,139.34,14704.0
2017-03-03 16:50:00,139.54,139.54,139.27,139.3,61191.0
2017-03-03 16:55:00,139.52,139.57,139.52,139.53,6250.0
2017-03-03 17:00:00,139.51,139.51,139.51,139.51,450.0
2017-03-03 17:05:00,139.51,139.51,139.51,139.51,500.0
2017-03-03 17:10:00,139.55,139.55,139.55,139.55,600.0
2017-03-03 17:15:00,139.54,139.54,139.54,139.54,100.0
2017-03-03 17:20:00,139.53,139.53,139.53,139.53,100.0
2017-03-03 17:25:00,139.6,139.6,139.57,139.57,1569.0
2017-03-03 17:35:00,139.57,139.57,139.57,139.57,400.0
2017-03-03 17:45:00,139.58,139.58,139.57,139.57,251.0
2017-03-03 18:00:00,139.64,139.68,139.64,139.68,300.0
2017-03-03 18:15:00,139.58,139.58,139.58,139.58,1894.0
2017-03-03 18:20:00,139.57,139.57,139.57,139.57,500.0
2017-03-03 18:35:00,139.68,139.68,139.68,139.68,300.0
2017-03-03 18:50:00,139.68,139.68,139.67,139.67,1905.0
2017-03-03 19:00:00,139.69,139.69,139.64,139.64,200.0
2017-03-03 19:15:00,139.64,139.64,139.64,139.64,160.0
2017-03-03 19:35:00,139.68,139.68,139.68,139.68,100.0
2017-03-03 19:40:00,139.69,139.69,139.69,139.69,500.0
2017-03-03 19:45:00,139.64,139.69,139.64,139.69,1900.0
2017-03-03 20:00:00,139.68,139.69,139.66,139.66,6422.0
2017-03-06 04:40:00,139.4,139.4,139.4,139.4,200.0
2017-03-06 04:50:00,139.38,139.38,139.38,139.38,557.0
2017-03-06 05:00:00,139.49,139.49,139.49,139.49,200.0
2017-03-06 05:20:00,139.25,139.25,139.25,139.25,108.0
2017-03-06 05:55:00,139.44,139.44,139.44,139.44,500.0
2017-03-06 06:00:00,139.44,139.44,139.44,139.44,300.0
2017-03-06 06:20:00,139.5,139.5,139.5,139.5,475.0
2017-03-06 06:35:00,139.54,139.54,139.54,139.54,150.0
2017-03-06 06:45:00,139.49,139.49,139.49,139.49,1000.0
2017-03-06 07:00:00,139.36,139.36,139.36,139.36,153.0
2017-03-06 07:05:00,139.37,139.4,139.37,139.4,1650.0
2017-03-06 07:10:00,139.3,139.3,139.3,139.3,364.0
2017-03-06 07:15:00,139.44,139.44,139.3,139.35,1334.0
2017-03-06 07:20:00,139.43,139.44,139.4,139.44,1000.0
2017-03-06 07:25:00,139.42,139.45,139.4,139.4,1400.0
2017-03-06 07:30:00,139.38,139.42,139.35,139.42,800.0
2017-03-06 07:35:00,139.37,139.38,139.37,139.38,1708.0
2017-03-06 07:40:00,139.35,139.35,139.35,139.35,2220.0
2017-03-06 07:50:00,139.37,139.39,139.37,139.39,200.0
2017-03-06 07:55:00,139.3,139.35,139.3,139.35,503.0
2017-03-06 08:00:00,139.35,139.35,139.26,139.27,1300.0
2017-03-06 08:05:00,139.39,139.39,139.3,139.3,1688.0
2017-03-06 08:10:00,139.4,139.46,139.39,139.39,2509.0
2017-03-06 08:15:00,139.44,139.47,139.44,139.45,2125.0
2017-03-06 08:20:00,139.39,139.41,139.39,139.41,629.0
2017-03-06 08:25:00,139.42,139.42,139.39,139.39,4350.0
2017-03-06 08:30:00,139.39,139.44,139.39,139.43,5785.0
2017-03-06 08:35:00,139.36,139.36,139.35,139.36,2390.0
2017-03-06 08:40:00,139.43,139.45,139.41,139.41,3709.0
2017-03-06 08:45:00,139.45,139.45,139.43,139.45,5813.0
2017-03-06 08:50:00,139.4,139.4,139.4,139.4,173.0
2017-03-06 08:55:00,139.45,139.45,139.38,139.38,1477.0
2017-03-06 09:00:00,139.43,139.45,139.43,139.44,900.0
2017-03-06 09:05:00,139.45,139.45,139.43,139.43,3457.0
2017-03-06 09:10:00,139.48,139.48,139.45,139.45,2447.0
2017-03-06 09:15:00,139.46,139.48,139.46,139.47,6315.0
2017-03-06 09:20:00,139.45,139.45,139.4,139.4,1100.0
2017-03-06 09:25:00,139.4,139.44,139.35,139.44,10328.0
2017-03-06 09:30:00,139.4,139.4,139.32,139.38,5586.0
2017-03-06 09:35:00,139.6065,139.77,139.29,139.365,992396.0
2017-03-06 09:40:00,139.42,139.615,139.21,139.6,459301.0
2017-03-06 09:45:00,139.4143,139.56,139.26,139.41,404080.0
2017-03-06 09:50:00,139.296,139.42,139.25,139.4,382044.0
2017-03-06 09:55:00,139.2253,139.32,139.18,139.295,424779.0
2017-03-06 10:00:00,139.27,139.28,139.0854,139.22,358140.0
2017-03-06 10:05:00,139.0165,139.2727,138.98,139.2727,416974.0
2017-03-06 10:10:00,139.1,139.12,138.9211,139.01,324438.0
2017-03-06 10:15:00,139.04,139.14,139.0,139.11,260665.0
2017-03-06 10:20:00,138.88,139.09,138.86,139.03,298123.0
2017-03-06 10:25:00,138.75,138.91,138.7,138.88,370213.0
2017-03-06 10:30:00,138.83,138.88,138.73,138.74,267927.0
2017-03-06 10:35:00,138.8425,138.865,138.79,138.82,147615.0
2017-03-06 10:40:00,138.86,138.86,138.709,138.84,265248.0
2017-03-06 10:45:00,138.93,138.94,138.8406,138.85,228755.0
2017-03-06 10:50:00,138.85,138.94,138.83,138.9245,194165.0
2017-03-06 10:55:00,138.7207,138.86,138.66,138.845,289762.0
2017-03-06 11:00:00,138.68,138.745,138.66,138.72,167289.0
2017-03-06 11:05:00,138.71,138.73,138.6,138.69,246620.0
2017-03-06 11:10:00,138.77,138.78,138.69,138.71,199178.0
2017-03-06 11:15:00,138.82,138.84,138.76,138.77,180498.0
2017-03-06 11:20:00,138.88,138.92,138.75,138.82,165549.0
2017-03-06 11:25:00,138.779,138.89,138.77,138.88,113206.0
2017-03-06 11:30:00,138.72,138.78,138.67,138.77,117773.0
2017-03-06 11:35:00,138.7253,138.75,138.6701,138.7216,117411.0
2017-03-06 11:40:00,138.6593,138.78,138.62,138.7253,170312.0
2017-03-06 11:45:00,138.61,138.72,138.61,138.6599,106523.0
2017-03-06 11:50:00,138.74,138.74,138.61,138.62,114598.0
2017-03-06 11:55:00,138.675,138.77,138.67,138.73,76598.0
2017-03-06 12:00:00,138.71,138.7269,138.66,138.67,74189.0
2017-03-06 12:05:00,138.76,138.78,138.655,138.7043,91090.0
2017-03-06 12:10:00,138.65,138.76,138.65,138.76,101084.0
2017-03-06 12:15:00,138.61,138.66,138.6,138.6549,126022.0
2017-03-06 12:20:00,138.63,138.64,138.5959,138.62,90167.0
2017-03-06 12:25:00,138.6893,138.6893,138.6,138.63,132478.0
2017-03-06 12:30:00,138.69,138.7593,138.67,138.69,90269.0
2017-03-06 12:35:00,138.65,138.73,138.65,138.6949,97496.0
2017-03-06 12:40:00,138.68,138.7,138.64,138.6549,64264.0
2017-03-06 12:45:00,138.75,138.77,138.65,138.6702,98329.0
2017-03-06 12:50:00,138.76,138.7701,138.72,138.75,102380.0
2017-03-06 12:55:00,138.8611,138.869,138.75,138.76,216692.0
2017-03-06 13:00:00,138.86,138.89,138.82,138.87,230554.0
2017-03-06 13:05:00,138.98,138.99,138.86,138.865,190906.0
2017-03-06 13:10:00,138.9741,138.99,138.95,138.9746,202978.0
2017-03-06 13:15:00,139.19,139.22,138.96,138.975,338258.0
2017-03-06 13:20:00,139.18,139.22,139.15,139.18,203578.0
2017-03-06 13:25:00,139.2,139.23,139.15,139.18,212174.0
2017-03-06 13:30:00,139.24,139.25,139.16,139.2,150475.0
2017-03-06 13:35:00,139.29,139.3,139.2,139.2449,138858.0
2017-03-06 13:40:00,139.348,139.35,139.28,139.29,117462.0
2017-03-06 13:45:00,139.2,139.345,139.2,139.345,162035.0
2017-03-06 13:50:00,139.12,139.22,139.1,139.205,156837.0
2017-03-06 13:55:00,139.095,139.14,139.09,139.11,105394.0
2017-03-06 14:00:00,139.29,139.31,139.0835,139.09,162482.0
2017-03-06 14:05:00,139.29,139.34,139.24,139.2879,102734.0
2017-03-06 14:10:00,139.28,139.3399,139.24,139.295,107863.0
2017-03-06 14:15:00,139.27,139.31,139.2143,139.28,84933.0
2017-03-06 14:20:00,139.235,139.27,139.21,139.27,68628.0
2017-03-06 14:25:00,139.27,139.29,139.221,139.23,80999.0
2017-03-06 14:30:00,139.3261,139.33,139.259,139.28,83521.0
2017-03-06 14:35:00,139.331,139.38,139.29,139.325,112487.0
2017-03-06 14:40:00,139.37,139.41,139.33,139.3312,95863.0
2017-03-06 14:45:00,139.39,139.42,139.36,139.36,95859.0
2017-03-06 14:50:00,139.41,139.43,139.37,139.39,107992.0
2017-03-06 14:55:00,139.369,139.41,139.35,139.402,100779.0
2017-03-06 15:00:00,139.35,139.36,139.29,139.36,149620.0
2017-03-06 15:05:00,139.3637,139.4,139.34,139.35,144249.0
2017-03-06 15:10:00,139.38,139.4,139.34,139.369,98628.0
2017-03-06 15:15:00,139.42,139.44,139.38,139.38,107624.0
2017-03-06 15:20:00,139.435,139.4593,139.37,139.42,132320.0
2017-03-06 15:25:00,139.3499,139.43,139.34,139.43,130169.0
2017-03-06 15:30:00,139.26,139.36,139.26,139.3448,157596.0
2017-03-06 15:35:00,139.284,139.3,139.26,139.27,88248.0
2017-03-06 15:40:00,139.39,139.4,139.285,139.289,140013.0
2017-03-06 15:45:00,139.49,139.5,139.39,139.395,231015.0
2017-03-06 15:50:00,139.505,139.53,139.46,139.49,238165.0
2017-03-06 15:55:00,139.5,139.54,139.47,139.505,241328.0
2017-03-06 16:00:00,139.32,139.51,139.3,139.5,633901.0
2017-03-06 16:05:00,139.42,139.42,139.34,139.34,1902319.0
2017-03-06 16:10:00,139.4,139.4,139.4,139.4,100.0
2017-03-06 16:15:00,139.36,139.4,139.34,139.34,3640.0
2017-03-06 16:20:00,139.42,139.42,139.42,139.42,2000.0
2017-03-06 16:25:00,139.37,139.38,139.34,139.37,13923.0
2017-03-06 16:30:00,139.45,139.45,139.36,139.37,7870.0
2017-03-06 16:35:00,139.37,139.38,139.34,139.38,1012.0
2017-03-06 16:40:00,139.38,139.38,139.38,139.38,600.0
2017-03-06 16:45:00,139.38,139.38,139.38,139.38,2900.0
2017-03-06 16:50:00,139.38,139.39,139.37,139.39,3150.0
2017-03-06 16:55:00,139.38,139.38,139.34,139.38,49556.0
2017-03-06 17:00:00,139.37,139.37,139.37,139.37,4252.0
2017-03-06 17:05:00,139.33,139.36,139.33,139.36,2797.0
2017-03-06 17:10:00,139.33,139.33,139.33,139.33,3229.0
2017-03-06 17:40:00,139.34,139.34,139.34,139.34,250.0
2017-03-06 18:00:00,139.34,139.34,139.34,139.34,154.0
2017-03-06 18:05:00,139.28,139.28,139.28,139.28,100.0
2017-03-06 18:10:00,139.28,139.28,139.28,139.28,300.0
2017-03-06 18:15:00,139.28,139.28,139.28,139.28,100.0
2017-03-06 18:35:00,139.28,139.28,139.28,139.28,614.0
2017-03-06 19:00:00,139.34,139.34,139.28,139.28,1000.0
2017-03-06 19:20:00,139.32,139.32,139.32,139.32,175.0
2017-03-06 19:45:00,139.28,139.28,139.28,139.28,130.0
2017-03-06 19:50:00,139.38,139.4,139.31,139.4,715.0
2017-03-06 20:00:00,139.35,139.38,139.35,139.38,2874.0
2017-03-07 05:40:00,139.05,139.05,139.05,139.05,539.0
2017-03-07 06:10:00,139.06,139.06,139.06,139.06,108.0
2017-03-07 07:05:00,139.1,139.1,139.07,139.1,5550.0
2017-03-07 07:10:00,139.1,139.1,139.1,139.1,200.0
2017-03-07 07:20:00,139.11,139.12,139.11,139.12,2757.0
2017-03-07 07:25:00,139.06,139.12,139.06,139.12,2741.0
2017-03-07 07:30:00,139.12,139.12,139.12,139.12,100.0
2017-03-07 07:35:00,139.12,139.12,139.12,139.12,1200.0
2017-03-07 07:40:00,139.12,139.12,139.12,139.12,1500.0
2017-03-07 08:05:00,139.15,139.2,139.1,139.2,3316.0
2017-03-07 08:15:00,139.12,139.13,139.12,139.13,1842.0
2017-03-07 08:20:00,139.15,139.15,139.12,139.12,1200.0
2017-03-07 08:25:00,139.12,139.12,139.12,139.12,999.0
2017-03-07 08:30:00,139.1,139.1,139.01,139.1,5014.0
2017-03-07 08:35:00,139.1,139.1,139.1,139.1,2015.0
2017-03-07 08:40:00,139.1,139.1,139.1,139.1,1228.0
2017-03-07 08:45:00,139.08,139.1,139.08,139.1,293.0
2017-03-07 08:50:00,139.08,139.08,139.06,139.06,765.0
2017-03-07 08:55:00,139.1,139.1,139.09,139.09,3200.0
2017-03-07 09:00:00,139.12,139.14,139.11,139.11,5205.0
2017-03-07 09:05:00,139.12,139.12,139.12,139.12,2555.0
2017-03-07 09:10:00,139.1,139.18,139.06,139.18,3243.0
2017-03-07 09:15:00,139.18,139.19,139.1,139.1,2400.0
2017-03-07 09:20:00,139.11,139.15,139.11,139.15,1450.0
2017-03-07 09:25:00,139.13,139.16,139.11,139.11,1549.0
2017-03-07 09:30:00,139.11,139.16,139.01,139.16,10798.0
2017-03-07 09:35:00,139.4392,139.51,139.03,139.06,770142.0
2017-03-07 09:40:00,138.97,139.44,138.85,139.43,476068.0
2017-03-07 09:45:00,138.8144,139.0,138.79,138.97,420386.0
2017-03-07 09:50:00,139.07,139.16,138.82,138.82,321149.0
2017-03-07 09:55:00,139.03,139.075,138.95,139.07,254045.0
2017-03-07 10:00:00,139.09,139.12,139.02,139.04,268422.0
2017-03-07 10:05:00,139.195,139.25,139.04,139.0839,258775.0
2017-03-07 10:10:00,139.338,139.39,139.17,139.19,231164.0
2017-03-07 10:15:00,139.33,139.39,139.24,139.3375,240338.0
2017-03-07 10:20:00,139.49,139.53,139.33,139.33,234212.0
2017-03-07 10:25:00,139.86,139.89,139.47,139.5,451196.0
2017-03-07 10:30:00,139.82,139.915,139.79,139.8657,328441.0
2017-03-07 10:35:00,139.89,139.98,139.811,139.83,414195.0
2017-03-07 10:40:00,139.8801,139.95,139.85,139.8801,150079.0
2017-03-07 10:45:00,139.85,139.94,139.835,139.885,232203.0
2017-03-07 10:50:00,139.86,139.87,139.72,139.85,306757.0
2017-03-07 10:55:00,139.77,139.89,139.7499,139.85,165336.0
2017-03-07 11:00:00,139.74,139.809,139.71,139.765,150794.0
2017-03-07 11:05:00,139.64,139.75,139.56,139.74,225741.0
2017-03-07 11:10:00,139.6162,139.64,139.51,139.635,176967.0
2017-03-07 11:15:00,139.6732,139.7,139.59,139.6299,145665.0
2017-03-07 11:20:00,139.7281,139.76,139.65,139.674,149001.0
2017-03-07 11:25:00,139.63,139.72,139.59,139.72,109209.0
2017-03-07 11:30:00,139.64,139.6656,139.61,139.6315,184214.0
2017-03-07 11:35:00,139.54,139.66,139.521,139.635,283821.0
2017-03-07 11:40:00,139.65,139.66,139.53,139.54,170697.0
2017-03-07 11:45:00,139.73,139.75,139.65,139.65,128196.0
2017-03-07 11:50:00,139.7773,139.78,139.67,139.735,130156.0
2017-03-07 11:55:00,139.79,139.8299,139.74,139.775,91029.0
2017-03-07 12:00:00,139.69,139.8,139.69,139.79,69570.0
2017-03-07 12:05:00,139.53,139.71,139.42,139.6854,238356.0
2017-03-07 12:10:00,139.54,139.58,139.49,139.53,108324.0
2017-03-07 12:15:00,139.51,139.55,139.48,139.5392,69947.0
2017-03-07 12:20:00,139.54,139.54,139.45,139.5053,85515.0
2017-03-07 12:25:00,139.46,139.58,139.46,139.535,109847.0
2017-03-07 12:30:00,139.4689,139.5,139.45,139.465,91451.0
2017-03-07 12:35:00,139.45,139.465,139.38,139.46,96670.0
2017-03-07 12:40:00,139.49,139.5235,139.43,139.454,67395.0
2017-03-07 12:45:00,139.55,139.575,139.49,139.49,104476.0
2017-03-07 12:50:00,139.46,139.57,139.44,139.56,94443.0
2017-03-07 12:55:00,139.4901,139.515,139.43,139.4647,137681.0
2017-03-07 13:00:00,139.58,139.58,139.49,139.4938,119533.0
2017-03-07 13:05:00,139.59,139.63,139.57,139.58,65163.0
2017-03-07 13:10:00,139.73,139.75,139.595,139.595,169574.0
2017-03-07 13:15:00,139.6775,139.7451,139.644,139.7316,81279.0
2017-03-07 13:20:00,139.695,139.7155,139.65,139.68,88510.0
2017-03-07 13:25:00,139.73,139.76,139.69,139.7,110145.0
2017-03-07 13:30:00,139.7258,139.75,139.7,139.7344,59536.0
2017-03-07 13:35:00,139.66,139.7406,139.65,139.73,87687.0
2017-03-07 13:40:00,139.57,139.67,139.535,139.66,121945.0
2017-03-07 13:45:00,139.58,139.6299,139.54,139.56,150164.0
2017-03-07 13:50:00,139.64,139.69,139.56,139.57,72515.0
2017-03-07 13:55:00,139.5561,139.645,139.53,139.64,60320.0
2017-03-07 14:00:00,139.51,139.58,139.465,139.5534,76889.0
2017-03-07 14:05:00,139.52,139.52,139.44,139.515,88284.0
2017-03-07 14:10:00,139.46,139.54,139.44,139.52,121204.0
2017-03-07 14:15:00,139.5253,139.5473,139.39,139.46,116512.0
2017-03-07 14:20:00,139.63,139.63,139.5,139.52,121260.0
2017-03-07 14:25:00,139.625,139.67,139.6,139.63,105332.0
