,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:50:00,10.6858,10.74,10.68,10.69,26787.0,0.000543071161049,0,0,10.5948,1,10.6549092921,0.000725325596787,10.6473580062,0.0,0,0,1,286672.6882,58121377.8833,5675722.0,10.2403496654,1,0,1,1,10.6858,0,0.0,20170415 00:19:32
2017-04-13 14:55:00,10.68,10.71,10.67,10.69,22490.0,-0.000542776394842,0,0,10.6,1,10.6599274336,0.000470969902324,10.6504667675,0.0,0,0,1,240343.133333,58361721.0167,5698212.0,10.2421112125,1,0,1,1,10.68,0,0.0,20170415 00:19:32
2017-04-13 15:00:00,10.7,10.72,10.68,10.68,30315.0,0.00187265917603,1,1,10.6112,1,10.6679419469,0.00075183563122,10.6551842182,0.0,0,0,1,324370.5,58686091.5167,5728527.0,10.2445343308,1,0,1,1,10.7,0,0.0,20170415 00:19:32
2017-04-13 15:05:00,10.685,10.71,10.68,10.7,18635.0,-0.00140186915888,0,0,10.621504,1,10.6713535575,0.000319800260786,10.6580238165,0.0,0,0,1,199239.208333,58885330.725,5747162.0,10.245984144,1,0,1,1,10.685,0,0.0,20170415 00:19:32
2017-04-13 15:10:00,10.69,10.7,10.66,10.68,26280.0,0.000467945718297,0,0,10.63098368,1,10.675082846,0.000349467241735,10.6610691673,0.0,0,0,1,280758.0,59166088.725,5773442.0,10.2479749039,1,0,1,1,10.69,0,0.0,20170415 00:19:32
2017-04-13 15:15:00,10.66,10.695,10.66,10.6901,42503.0,-0.00280636108513,0,0,10.6397049856,1,10.6720662768,-0.000282580402311,10.6609673418,0.0,0,0,1,453577.848333,59619666.5733,5815945.0,10.2510712487,1,0,1,1,10.66,0,0.0,20170415 00:19:32
2017-04-13 15:20:00,10.7,10.71,10.66,10.66,60682.0,0.00375234521576,1,1,10.6477285868,1,10.6776530215,0.00052349231075,10.6646847379,0.0,1,0,1,648690.58,60268357.1533,5876627.0,10.2556036232,1,0,1,1,10.7,0,0.0,20170415 00:19:32
2017-04-13 15:25:00,10.75,10.75,10.68,10.705,68493.0,0.00467289719626,1,1,10.6551102998,1,10.6921224172,0.00135511012387,10.6728100009,0.0,1,1,1,734701.58,61003058.7333,5945120.0,10.2610306829,1,0,1,1,10.75,0,0.0,20170415 00:19:32
2017-04-13 15:30:00,10.725,10.75,10.69,10.745,61310.0,-0.00232558139535,0,0,10.66,1,10.6986979337,0.000614987025991,10.677780477,0.0,0,0,1,657345.383333,61660404.1167,6006430.0,10.265732576,1,0,1,1,10.725,0,0.0,20170415 00:19:32
2017-04-13 15:35:00,10.73,10.735,10.71,10.725,43158.0,0.000466200466201,0,0,10.6708,1,10.704958347,0.000585156557581,10.6827537649,0.0,0,0,1,462869.55,62123273.6667,6049588.0,10.269009008,1,0,1,1,10.73,0,0.0,20170415 00:19:32
2017-04-13 15:40:00,10.7,10.73,10.69,10.72,61516.0,-0.00279589934762,0,0,10.680304,1,10.7039666776,-9.26364554685e-05,10.6843962635,0.0,0,0,1,658631.306667,62781904.9733,6111104.0,10.2734145865,1,0,1,1,10.7,0,0.0,20170415 00:19:32
2017-04-13 15:45:00,10.73,10.74,10.7,10.7025,53238.0,0.00280373831776,1,1,10.68866752,1,10.7091733421,0.000486423831376,10.6887394765,0.0,0,0,1,570888.82,63352793.7933,6164342.0,10.277300285,1,0,1,1,10.73,0,0.0,20170415 00:19:32
2017-04-13 15:50:00,10.725,10.74,10.7,10.74,75409.0,-0.000465983224604,0,0,10.69,1,10.7123386737,0.000295571981579,10.6921928597,0.0,0,0,1,808510.161667,64161303.955,6239751.0,10.2826705673,1,0,1,1,10.725,0,0.0,20170415 00:19:32
2017-04-13 15:55:00,10.71,10.73,10.71,10.725,110939.0,-0.0013986013986,0,0,10.6972,1,10.7118709389,-4.36631762323e-05,10.6938887778,0.0,0,0,1,1188896.28333,65350200.2383,6350690.0,10.2902519629,1,0,1,1,10.71,0,0.0,20170415 00:19:32
2017-04-13 16:00:00,10.73,10.75,10.71,10.71,191458.0,0.00186741363212,1,1,10.7,1,10.7154967511,0.000338485427577,10.6973279418,0.0,0,0,1,2054344.34,67404544.5783,6542148.0,10.3031213263,1,0,1,1,10.73,0,0.0,20170415 00:19:32
2017-04-13 16:05:00,10.76,10.76,10.74,10.74,56928.0,0.00279589934762,1,1,10.706,1,10.7243974009,0.000830633425462,10.7032967093,0.0,0,0,1,612165.76,68016710.3383,6599076.0,10.3070051532,1,0,1,1,10.76,0,0.0,20170415 00:19:32
2017-04-13 16:10:00,10.76,10.76,10.76,10.76,100.0,0.0,0,0,10.71,1,10.7315179207,0.000663955236957,10.7086970227,0.0,0,0,1,1076.0,68017786.3383,6599176.0,10.3070120176,1,0,1,1,10.76,0,0.0,20170415 00:19:32
2017-04-13 16:15:00,10.76,10.76,10.76,10.76,100.0,0.0,0,0,10.718,1,10.7372143366,0.000530811754321,10.7135830205,0.0,0,0,1,1076.0,68018862.3383,6599276.0,10.3070188818,1,0,1,1,10.76,0,0.0,20170415 00:19:32
2017-04-13 16:35:00,10.7,10.7,10.7,10.7,400.0,-0.00557620817844,0,0,10.76,-1,10.7297714693,-0.000693184198756,10.7122893995,0.0,0,0,1,4280.0,68023142.3383,6599676.0,10.3070427,1,0,1,1,10.7,0,0.0,20170415 00:19:32
2017-04-13 16:40:00,10.7,10.7,10.7,10.7,100.0,0.0,0,0,10.76,-1,10.7238171754,-0.000554932029119,10.7111189805,0.0,0,0,1,1070.0,68024212.3383,6599776.0,10.3070486541,1,0,1,1,10.7,0,0.0,20170415 00:19:32
