Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:20:00,5.52,5.53,5.4785,5.4819,7608.0,0.0128440366972,1,1,5.57978162662,-1,5.47111460087,0.00223879625764,5.47657294343,0.0,1,1,0,41916.276,13989739.7059,2412021.0,5.80000742361,-1,0,1,1,5.52,0,0.0,20170421 14:16:06
2017-04-21 10:25:00,5.71,5.71,5.45,5.45,16345.0,0.0344202898551,1,1,5.425,1,5.5188916807,0.00873260447103,5.49880409168,1.0,1,1,1,91913.3833333,14081653.0892,2428366.0,5.79881825443,-1,1,1,1,5.71,0,0.0,20170421 14:16:06
2017-04-21 10:25:00,5.7148,5.72,5.5334,5.5334,3900.0,0.000840630472855,0,0,5.4364,1,5.55807334456,0.00709955297676,5.51937513056,0.0,0,1,1,22058.66,14103711.7492,2432266.0,5.79858936039,-1,0,1,1,5.7148,0,0.0,20170421 14:16:06
2017-04-21 10:30:00,5.565,5.715,5.565,5.71,5186.0,-0.0262126408623,0,0,5.45,1,5.55945867565,0.000249246636775,5.52372035622,0.0,0,0,1,29119.39,14132831.1392,2437452.0,5.79819874986,-1,0,1,1,5.565,0,0.0,20170421 14:16:06
2017-04-21 10:30:00,5.59,5.72,5.59,5.71,5080.0,0.00449236298293,1,1,5.4716,1,5.56556694052,0.00109871576116,5.53003270325,0.0,1,1,1,28617.3333333,14161448.4726,2442532.0,5.79785586128,-1,0,1,1,5.59,0,0.0,20170421 14:16:06
2017-04-21 10:35:00,5.54,5.5587,5.531,5.531,700.0,-0.00894454382826,0,0,5.491472,1,5.56045355241,-0.000918754218263,5.53098196961,0.0,0,0,1,3880.26333333,14165328.7359,2443232.0,5.79778291046,-1,0,1,1,5.54,0,0.0,20170421 14:16:06
2017-04-21 10:35:00,5.54,5.5587,5.531,5.531,700.0,0.0,0,0,5.50975424,1,5.55636284193,-0.000735679283055,5.53184082965,0.0,0,0,1,3880.26333333,14169208.9992,2443932.0,5.79771000144,-1,0,1,1,5.54,0,0.0,20170421 14:16:06
2017-04-21 10:40:00,5.555,5.575,5.55,5.55,2.0,0.00270758122744,1,1,5.5265739008,1,5.55609027355,-4.90551812534e-05,5.53404646492,0.0,0,0,1,11.12,14169220.1192,2443934.0,5.79770980691,-1,0,1,1,5.555,0,0.0,20170421 14:16:06
2017-04-21 10:45:00,5.5948,5.5948,5.555,5.555,600.0,0.00716471647165,1,1,5.531,1,5.56383221884,0.00139341603714,5.53983251588,0.0,1,1,1,3348.92,14172569.0392,2444534.0,5.79765674735,-1,0,1,1,5.5948,0,0.0,20170421 14:16:06
2017-04-21 10:45:00,5.5948,5.5948,5.555,5.555,600.0,0.0,0,0,5.54612,1,5.57002577507,0.00111318170447,5.54506751437,0.0,0,1,1,3348.92,14175917.9592,2445134.0,5.79760371384,-1,0,1,1,5.5948,0,0.0,20170421 14:16:06
2017-04-21 10:50:00,5.585,5.59,5.585,5.59,0.0,-0.00175162651033,0,0,5.555,1,5.57302062006,0.000537671656675,5.54887060824,0.0,0,0,1,0.0,14175917.9592,2445134.0,5.79760371384,-1,0,1,1,5.585,0,0.0,20170421 14:16:06
2017-04-21 10:55:00,5.57,5.585,5.57,5.5701,1400.0,-0.00268576544315,0,0,5.555,1,5.57241649604,-0.000108401538811,5.55088293126,0.0,0,0,1,7805.0,14183722.9592,2446534.0,5.79747633151,-1,0,1,1,5.57,0,0.0,20170421 14:16:06
2017-04-21 10:55:00,5.57,5.585,5.57,5.5701,1400.0,0.0,0,0,5.5682,1,5.57193319684,-8.67306327826e-05,5.55270360447,0.0,0,0,1,7805.0,14191527.9592,2447934.0,5.79734909488,-1,0,1,1,5.57,0,0.0,20170421 14:16:06
2017-04-21 11:00:00,5.56,5.58,5.555,5.555,0.0,-0.00179533213645,0,0,5.72,-1,5.56954655747,-0.000428332372761,5.55339849929,0.0,0,0,1,0.0,14191527.9592,2447934.0,5.79734909488,-1,0,1,1,5.56,0,0.0,20170421 14:16:06
2017-04-21 11:05:00,5.5401,5.5744,5.54,5.5744,745.0,-0.00357913669065,0,0,5.7134,-1,5.56365724597,-0.00105741310049,5.55213197554,0.0,0,0,1,4135.8675,14195663.8267,2448679.0,5.79727429636,-1,0,1,1,5.5401,0,0.0,20170421 14:16:06
2017-04-21 11:05:00,5.5401,5.5744,5.54,5.5744,745.0,0.0,0,0,5.699528,-1,5.55894579678,-0.000846825925218,5.55098607311,0.0,0,0,1,4135.8675,14199799.6942,2449424.0,5.79719954333,-1,0,1,1,5.5401,0,0.0,20170421 14:16:06
2017-04-21 11:10:00,5.57,5.5792,5.53,5.567,1500.0,0.00539701449432,1,1,5.68676576,-1,5.56115663742,0.000397708616865,5.55279692329,0.0,1,0,1,8339.6,14208139.2942,2450924.0,5.79705421067,-1,0,1,1,5.57,0,0.0,20170421 14:16:06
2017-04-21 11:10:00,5.57,5.5792,5.53,5.567,1500.0,0.0,0,0,5.6679538688,-1,5.56292530994,0.000318040406082,5.55443531155,0.0,0,0,1,8339.6,14216478.8942,2452424.0,5.79690905579,-1,0,1,1,5.57,0,0.0,20170421 14:16:06
2017-04-21 11:15:00,5.565,5.57,5.565,5.565,0.0,-0.000897666068223,0,0,5.65139940454,-1,5.56334024795,7.45898945398e-05,5.55544147235,0.0,0,0,1,0.0,14216478.8942,2452424.0,5.79690905579,-1,0,1,1,5.565,0,0.0,20170421 14:16:06
2017-04-21 11:20:00,5.5734,5.5734,5.55,5.55,900.0,0.00150943396226,1,1,5.636831476,-1,5.56535219836,0.000361644321593,5.55715180832,0.0,0,0,1,5009.04,14221487.9342,2453324.0,5.79682420024,-1,0,1,1,5.5734,0,0.0,20170421 14:16:06
2017-04-21 11:20:00,5.5734,5.5734,5.55,5.55,900.0,0.0,0,0,5.62401169888,-1,5.56696175869,0.000289210865807,5.55869925515,0.0,0,0,1,5009.04,14226496.9742,2454224.0,5.79673940693,-1,0,1,1,5.5734,0,0.0,20170421 14:16:06
2017-04-21 11:25:00,5.5503,5.5503,5.55,5.55,400.0,-0.00414468726451,0,0,5.61273029501,-1,5.56362940695,-0.000598594328864,5.55789932609,0.0,0,0,1,2220.08,14228717.0542,2454624.0,5.79669923142,-1,0,1,1,5.5503,0,0.0,20170421 14:16:06
2017-04-21 11:25:00,5.565,5.57,5.565,5.565,400.0,0.00264850548619,1,1,5.60280265961,-1,5.56390352556,4.92697463734e-05,5.55857558074,0.0,0,0,1,2226.66666667,14230943.7209,2455024.0,5.79666175194,-1,0,1,1,5.565,0,0.0,20170421 14:16:06
2017-04-21 11:30:00,5.55,5.55,5.55,5.55,200.0,-0.00269541778976,0,0,5.59406634046,-1,5.56112282045,-0.00049977593957,5.55775885877,0.0,0,0,1,1110.0,14232053.7209,2455224.0,5.79664165913,-1,0,1,1,5.55,0,0.0,20170421 14:16:06
2017-04-21 11:30:00,5.55,5.55,5.55,5.55,200.0,0.0,0,0,5.5863783796,-1,5.55889825636,-0.000400020672363,5.55701991984,0.0,0,0,1,1110.0,14233163.7209,2455424.0,5.79662156959,-1,0,1,1,5.55,0,0.0,20170421 14:16:06
2017-04-21 11:35:00,5.545,5.55,5.545,5.545,3.0,-0.000900900900901,0,0,5.57961297405,-1,5.55611860509,-0.000500036363969,5.55587516557,0.0,0,0,1,16.64,14233180.3609,2455427.0,5.7966212642,-1,0,1,1,5.545,0,0.0,20170421 14:16:06
2017-04-21 11:40:00,5.545,5.545,5.54,5.545,100.0,0.0,0,0,5.57365941716,-1,5.55389488407,-0.000400229220339,5.55483943551,-1.0,0,0,0,554.333333333,14233734.6942,2455527.0,5.79661094919,-1,0,1,1,5.545,0,0.0,20170421 14:16:06
2017-04-21 11:45:00,5.52,5.54,5.52,5.53,1100.0,-0.00450856627592,0,0,5.56842028711,-1,5.54711590726,-0.00122058068355,5.55152139404,0.0,0,0,0,6079.33333333,14239814.0276,2456627.0,5.79649007666,-1,0,1,1,5.52,0,0.0,20170421 14:16:06
2017-04-21 11:45:00,5.52,5.54,5.52,5.53,1100.0,0.0,0,0,5.56067304117,-1,5.5416927258,-0.000977657857132,5.54851935651,0.0,0,0,0,6079.33333333,14245893.3609,2457727.0,5.79636931234,-1,0,1,1,5.52,0,0.0,20170421 14:16:06
2017-04-21 11:50:00,5.5223,5.5223,5.5223,5.5223,495.0,0.000416666666667,0,0,5.55416535458,-1,5.53781418064,-0.00069988455745,5.54602227494,0.0,0,0,0,2733.5385,14248626.8994,2458222.0,5.79631412435,-1,0,1,1,5.5223,0,0.0,20170421 14:16:06
2017-04-21 11:50:00,5.5223,5.5223,5.5223,5.5223,495.0,0.0,0,0,5.54869889785,-1,5.53471134451,-0.000560299791131,5.54376301066,0.0,0,0,0,2733.5385,14251360.4379,2458717.0,5.7962589586,-1,0,1,1,5.5223,0,0.0,20170421 14:16:06
2017-04-21 11:55:00,5.54,5.555,5.535,5.54,0.0,0.00320518624486,1,1,5.52,1,5.53576907561,0.000191108629009,5.54340462869,0.0,1,0,0,0.0,14251360.4379,2458717.0,5.7962589586,-1,0,1,1,5.54,0,0.0,20170421 14:16:06
2017-04-21 12:00:00,5.5104,5.5499,5.5093,5.52,4500.0,-0.00534296028881,0,0,5.555,-1,5.53069526049,-0.00091655107955,5.54026133072,0.0,0,0,0,24854.4,14276214.8379,2463217.0,5.79576011285,-1,0,1,1,5.5104,0,0.0,20170421 14:16:06
2017-04-21 12:00:00,5.5104,5.5499,5.5093,5.52,4500.0,0.0,0,0,5.555,-1,5.52663620839,-0.000733913532881,5.53741739446,0.0,0,0,0,24854.4,14301069.2379,2467717.0,5.79526308645,-1,0,1,1,5.5104,0,0.0,20170421 14:16:06
2017-04-21 12:05:00,5.5195,5.5195,5.5,5.5,300.0,0.00165142276423,1,1,5.553172,-1,5.52520896671,-0.000258247806534,5.53571097594,0.0,0,0,0,1653.9,14302723.1379,2468017.0,5.79522877594,-1,0,1,1,5.5195,0,0.0,20170421 14:16:06
2017-04-21 12:05:00,5.5195,5.5195,5.5,5.5,300.0,0.0,0,0,5.5499,-1,5.52406717337,-0.000206651612553,5.53416707347,0.0,0,0,0,1653.9,14304377.0379,2468317.0,5.79519447376,-1,0,1,1,5.5195,0,0.0,20170421 14:16:06
2017-04-21 12:10:00,5.5097,5.5228,5.5,5.5,1080.0,-0.00177552314521,0,0,5.545908,-1,5.5211937387,-0.00052016649761,5.531836876,0.0,0,0,0,5951.7,14310328.7379,2469397.0,5.79507010736,-1,0,1,1,5.5097,0,0.0,20170421 14:16:06
2017-04-21 12:10:00,5.5097,5.5228,5.5,5.5,1080.0,0.0,0,0,5.54223536,-1,5.51889499096,-0.000416349769289,5.52972860209,0.0,0,0,0,5951.7,14316280.4379,2470477.0,5.79494584969,-1,0,1,1,5.5097,0,0.0,20170421 14:16:06
2017-04-21 12:15:00,5.52,5.52,5.52,5.52,100.0,0.00186943027751,1,1,5.5388565312,-1,5.51911599277,4.00445757562e-05,5.52880206856,0.0,0,0,0,552.0,14316832.4379,2470577.0,5.79493472088,-1,0,1,1,5.52,0,0.0,20170421 14:16:06
2017-04-21 12:15:00,5.52,5.52,5.52,5.52,100.0,0.0,0,0,5.5357480087,-1,5.51929279421,3.2034377802e-05,5.52796377632,0.0,0,0,0,552.0,14317384.4379,2470677.0,5.79492359297,-1,0,1,1,5.52,0,0.0,20170421 14:16:06
2017-04-21 12:20:00,5.5289,5.529,5.5273,5.529,1381.0,0.00161231884058,1,1,5.53288816801,-1,5.52121423537,0.000348131767804,5.52805294048,0.0,0,0,0,7634.7204,14325019.1583,2472058.0,5.7947747012,-1,0,1,1,5.5289,0,0.0,20170421 14:16:06
2017-04-21 12:20:00,5.5289,5.529,5.5273,5.529,1381.0,0.0,0,0,5.53025711457,-1,5.5227513883,0.000278408491403,5.52813361281,0.0,0,0,0,7634.7204,14332653.8787,2473439.0,5.7946259757,-1,0,1,1,5.5289,0,0.0,20170421 14:16:06
2017-04-21 12:25:00,5.49,5.515,5.49,5.515,3.0,-0.0070357575648,0,0,5.529,-1,5.51620111064,-0.00118605332717,5.52450184016,0.0,0,0,0,16.495,14332670.3737,2473442.0,5.79462561633,-1,0,1,1,5.49,0,0.0,20170421 14:16:06
2017-04-21 12:30:00,5.47,5.5099,5.47,5.5099,200.0,-0.00364298724954,0,0,5.529,-1,5.50696088851,-0.00167510609966,5.51931118872,0.0,0,0,0,1096.66,14333767.0337,2473642.0,5.79460044489,-1,0,1,1,5.47,0,0.0,20170421 14:16:06
2017-04-21 12:30:00,5.47,5.5099,5.47,5.5099,200.0,0.0,0,0,5.51956,-1,5.49956871081,-0.00134233343064,5.51461488503,0.0,0,0,0,1096.66,14334863.6937,2473842.0,5.79457527752,-1,0,1,1,5.47,0,0.0,20170421 14:16:06
2017-04-21 12:35:00,5.47,5.495,5.47,5.47,1600.0,0.0,0,0,5.5116304,-1,5.49365496865,-0.0010753101693,5.51036584836,0.0,0,0,0,8765.33333333,14343629.027,2475442.0,5.79437087479,-1,0,1,1,5.47,0,0.0,20170421 14:16:06
2017-04-21 12:35:00,5.47,5.495,5.47,5.47,1600.0,0.0,0,0,5.5099,-1,5.48892397492,-0.00086117416478,5.50652148185,0.0,0,0,0,8765.33333333,14352394.3604,2477042.0,5.79416673612,-1,0,1,1,5.47,0,0.0,20170421 14:16:06
2017-04-21 12:40:00,5.5058,5.5079,5.4957,5.4957,1026.0,0.00654478976234,1,1,5.47,1,5.49229917993,0.000614911963083,5.50645276929,0.0,1,0,0,5646.2148,14358040.5752,2478068.0,5.79404623891,-1,0,1,1,5.5058,0,0.0,20170421 14:16:06
2017-04-21 12:40:00,5.5058,5.5079,5.4957,5.4957,1026.0,0.0,0,0,5.47,1,5.49499934395,0.000491627262981,5.50639060079,0.0,0,0,0,5646.2148,14363686.79,2479094.0,5.79392584144,-1,0,1,1,5.5058,0,0.0,20170421 14:16:06
2017-04-21 12:45:00,5.45,5.4744,5.45,5.4744,700.0,-0.010134766973,0,0,5.5079,-1,5.48599947516,-0.00163782891062,5.50102006738,0.0,0,0,0,3820.69333333,14367507.4833,2479794.0,5.79383105343,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
2017-04-21 12:45:00,5.45,5.4744,5.45,5.4744,700.0,0.0,0,0,5.5079,-1,5.47879958013,-0.00131241263585,5.49616101334,0.0,0,0,0,3820.69333333,14371328.1766,2480494.0,5.79373631891,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
2017-04-21 12:50:00,5.465,5.465,5.465,5.465,100.0,0.00275229357798,1,1,5.505584,-1,5.4760396641,-0.000503744658812,5.49319329779,0.0,0,0,0,546.5,14371874.6766,2480594.0,5.79372306659,-1,0,1,1,5.465,0,0.0,20170421 14:16:06
2017-04-21 12:50:00,5.465,5.465,5.465,5.465,100.0,0.0,0,0,5.50336064,-1,5.47383173128,-0.00040319883631,5.49050822181,0.0,0,0,0,546.5,14372421.1766,2480694.0,5.79370981533,-1,0,1,1,5.465,0,0.0,20170421 14:16:06
2017-04-21 12:55:00,5.48,5.48,5.45,5.45,600.0,0.00274473924977,1,1,5.5012262144,-1,5.47506538502,0.000225372975357,5.48950743878,0.0,0,0,0,3282.0,14375703.1766,2481294.0,5.79363153928,-1,0,1,1,5.48,0,0.0,20170421 14:16:06
2017-04-21 12:55:00,5.48,5.48,5.45,5.45,600.0,0.0,0,0,5.49917716582,-1,5.47605230802,0.000180257755059,5.48860196842,0.0,0,0,0,3282.0,14378985.1766,2481894.0,5.79355330108,-1,0,1,1,5.48,0,0.0,20170421 14:16:06
2017-04-21 13:00:00,5.47,5.485,5.47,5.475,0.0,-0.00182481751825,0,0,5.49721007919,-1,5.47484184642,-0.000221046391786,5.48683035238,0.0,0,0,0,0.0,14378985.1766,2481894.0,5.79355330108,-1,0,1,1,5.47,0,0.0,20170421 14:16:06
2017-04-21 13:05:00,5.465,5.47,5.465,5.47,0.0,-0.00091407678245,0,0,5.49532167602,-1,5.47287347713,-0.000359529889329,5.4847512712,0.0,0,0,0,0.0,14378985.1766,2481894.0,5.79355330108,-1,0,1,1,5.465,0,0.0,20170421 14:16:06
2017-04-21 13:10:00,5.4499,5.45,5.4499,5.45,1600.0,-0.00276303751144,0,0,5.49350880898,-1,5.46827878171,-0.000839539858852,5.48143210251,0.0,0,0,0,8719.89333333,14387705.07,2483494.0,5.79333192267,-1,0,1,1,5.4499,0,0.0,20170421 14:16:06
2017-04-21 13:10:00,5.4499,5.45,5.4499,5.45,1600.0,0.0,0,0,5.49002010426,-1,5.46460302536,-0.000672196222604,5.47842904513,0.0,0,0,0,8719.89333333,14396424.9633,2485094.0,5.79311082933,-1,0,1,1,5.4499,0,0.0,20170421 14:16:06
2017-04-21 13:15:00,5.4221,5.4221,5.4221,5.4221,250.0,-0.00510101102773,0,0,5.48681049592,-1,5.45610242029,-0.00155557595556,5.47306437417,0.0,0,0,0,1355.525,14397780.4883,2485344.0,5.79307350946,-1,0,1,1,5.4221,0,0.0,20170421 14:16:06
2017-04-21 13:15:00,5.4221,5.4221,5.4221,5.4221,250.0,0.0,0,0,5.47904523641,-1,5.44930193623,-0.00124639963375,5.46821062425,0.0,0,0,0,1355.525,14399136.0133,2485594.0,5.7930361971,-1,0,1,1,5.4221,0,0.0,20170421 14:16:06
2017-04-21 13:20:00,5.435,5.445,5.435,5.435,0.0,0.00237915198908,1,1,5.47221180804,-1,5.44644154899,-0.000524908929652,5.46504770765,0.0,0,0,0,0.0,14399136.0133,2485594.0,5.7930361971,-1,0,1,1,5.435,0,0.0,20170421 14:16:06
2017-04-21 13:25:00,5.4219,5.4219,5.41,5.41,550.0,-0.00241030358786,0,0,5.46619839108,-1,5.44153323919,-0.000901195717095,5.46093840216,0.0,0,0,0,2979.86333333,14402115.8766,2486144.0,5.79295321455,-1,0,1,1,5.4219,0,0.0,20170421 14:16:06
2017-04-21 13:25:00,5.4219,5.4219,5.41,5.41,550.0,0.0,0,0,5.45720664851,-1,5.43760659135,-0.000721606882709,5.4572204591,0.0,0,0,0,2979.86333333,14405095.74,2486694.0,5.7928702687,-1,0,1,1,5.4219,0,0.0,20170421 14:16:06
2017-04-21 13:30:00,5.41,5.41,5.41,5.41,100.0,-0.00219480255999,0,0,5.44965358474,-1,5.43208527308,-0.00101539494952,5.45272327252,0.0,0,0,0,541.0,14405636.74,2486794.0,5.79285487257,-1,0,1,1,5.41,0,0.0,20170421 14:16:06
2017-04-21 13:30:00,5.41,5.41,5.41,5.41,100.0,0.0,0,0,5.44330901119,-1,5.42766821846,-0.000813141619506,5.44865438942,0.0,0,0,0,541.0,14406177.74,2486894.0,5.79283947766,-1,0,1,1,5.41,0,0.0,20170421 14:16:06
2017-04-21 13:35:00,5.53,5.53,5.45,5.45,4900.0,0.0221811460259,1,1,5.41,1,5.44813457477,0.00377074564679,5.45640159043,0.0,1,1,0,26966.3333333,14433144.0733,2491794.0,5.79227017695,-1,0,1,1,5.53,0,0.0,20170421 14:16:06
2017-04-21 13:35:00,5.505,5.51,5.425,5.43,5021.0,-0.00452079566004,0,0,5.41,1,5.45950765982,0.00208751911127,5.46103001039,0.0,0,1,0,27515.08,14460659.1533,2496815.0,5.7916422135,-1,0,1,1,5.505,0,0.0,20170421 14:16:06
2017-04-21 13:40:00,5.51,5.5399,5.51,5.51,2300.0,0.000908265213442,0,0,5.4148,1,5.46960612785,0.0018497030622,5.46569381892,1.0,0,1,1,12695.9233333,14473355.0766,2499115.0,5.79139218349,-1,0,1,1,5.51,0,0.0,20170421 14:16:06
2017-04-21 13:40:00,5.51,5.5399,5.51,5.51,2300.0,0.0,0,0,5.424808,1,5.47768490228,0.00147703038214,5.46991345521,0.0,0,1,1,12695.9233333,14486051.0,2501415.0,5.79114261327,-1,0,1,1,5.51,0,0.0,20170421 14:16:06
2017-04-21 13:45:00,5.5,5.525,5.5,5.525,1200.0,-0.00181488203267,0,0,5.43401536,1,5.48214792183,0.000814763832342,5.47277884043,0.0,0,0,1,6610.0,14492661.0,2502615.0,5.79100700666,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-21 13:45:00,5.5,5.525,5.5,5.525,1200.0,0.0,0,0,5.4424861312,1,5.48571833746,0.000651280426138,5.47537133182,0.0,0,0,1,6610.0,14499271.0,2503815.0,5.79087153003,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-21 13:50:00,5.4999,5.5,5.48,5.5,1500.0,-1.81818181818e-05,0,0,5.4502792407,1,5.48855466997,0.000517039398172,5.47770739546,0.0,0,0,1,8239.95,14507510.95,2505315.0,5.79069336589,-1,0,1,1,5.4999,0,0.0,20170421 14:16:06
2017-04-21 13:50:00,5.4999,5.5,5.48,5.5,1500.0,0.0,0,0,5.45744890145,1,5.49082373598,0.000413417765265,5.47982097684,0.0,0,0,1,8239.95,14515750.9,2506815.0,5.79051541497,-1,0,1,1,5.4999,0,0.0,20170421 14:16:06
2017-04-21 13:55:00,5.4438,5.4659,5.4438,5.4659,2000.0,-0.0102001854579,0,0,5.5399,-1,5.48141898878,-0.00171281171046,5.47639040762,0.0,0,0,1,10902.3333333,14526653.2333,2508815.0,5.79024488984,-1,0,1,1,5.4438,0,0.0,20170421 14:16:06
2017-04-21 13:55:00,5.4438,5.4659,5.4438,5.4659,2000.0,0.0,0,0,5.536056,-1,5.47389519102,-0.00137260037436,5.47328655927,0.0,0,0,1,10902.3333333,14537555.5666,2510815.0,5.78997479569,-1,0,1,1,5.4438,0,0.0,20170421 14:16:06
2017-04-21 14:00:00,5.4619,5.4619,5.42,5.43,600.0,0.00332488335354,1,1,5.53236576,-1,5.47149615282,-0.000438268933019,5.47220212506,-1.0,1,0,0,3268.76,14540824.3266,2511415.0,5.78989307886,-1,0,1,1,5.4619,0,0.0,20170421 14:16:06
2017-04-21 14:00:00,5.4619,5.4619,5.42,5.43,600.0,0.0,0,0,5.5233764992,-1,5.46957692226,-0.000350768877517,5.47122097029,0.0,0,0,0,3268.76,14544093.0866,2512015.0,5.78981140106,-1,0,1,1,5.4619,0,0.0,20170421 14:16:06
2017-04-21 14:05:00,5.46,5.475,5.46,5.465,0.0,-0.000347864296307,0,0,5.51510637926,-1,5.4676615378,-0.00035018877663,5.47015230645,0.0,0,0,0,0.0,14544093.0866,2512015.0,5.78981140106,-1,0,1,1,5.46,0,0.0,20170421 14:16:06
2017-04-21 14:10:00,5.455,5.47,5.445,5.46,19.0,-0.000915750915751,0,0,5.50749786892,-1,5.46512923024,-0.000463142706139,5.46870922965,0.0,0,0,0,103.676666667,14544196.7633,2512034.0,5.78980888129,-1,0,1,1,5.455,0,0.0,20170421 14:16:06
2017-04-21 14:15:00,5.4632,5.4632,5.4409,5.4409,400.0,0.00150320806599,1,1,5.50049803941,-1,5.46474338419,-7.06014501108e-05,5.46818454111,0.0,0,0,0,2182.30666667,14546379.07,2512434.0,5.78975569904,-1,0,1,1,5.4632,0,0.0,20170421 14:16:06
2017-04-21 14:15:00,5.4632,5.4632,5.4409,5.4409,400.0,0.0,0,0,5.49405819626,-1,5.46443470736,-5.6485148022e-05,5.46770982291,0.0,0,0,0,2182.30666667,14548561.3766,2512834.0,5.78970253373,-1,0,1,1,5.4632,0,0.0,20170421 14:16:06
